   6.6264852e+00   9.5092617e+00   1.1059747e+01   7.8576843e+00   1.0556006e+01   5.8455676e+00   4.8946369e+00   5.5513849e+00
   6.7374676e+00   8.5468929e+00   1.0982024e+01   7.8265763e+00   8.0432158e+00   4.7116249e+00   4.6452169e+00   4.7807809e+00
   3.6101131e+00   7.5470543e+00   1.0919593e+01   8.4396199e+00   8.1631530e+00   4.7589512e+00   7.5114370e+00   9.2397975e+00
   1.0102537e+01   1.0324823e+01   9.0871387e+00   6.3353538e+00   1.2140142e+01   4.3807943e+00   2.5442401e+00   6.3120325e+00
   8.0909918e+00   6.3066303e+00   3.0970784e+00   4.3289678e+00   1.7044445e+00   1.3189472e-01   4.2232228e-01   8.2336295e-01
   5.4035095e+00   2.0284762e+00   7.3806706e+00   2.4304133e+00  -3.2453946e+00  -1.1074627e+00  -2.9989992e+00  -2.8758009e+00
   5.2606862e+00   4.6822857e+00   8.6130570e+00   2.3502673e+00  -1.8143592e+00  -1.1304817e+00  -2.8896028e+00  -2.7062210e+00
  -9.0421144e+00  -9.2590087e+00  -9.8108024e+00  -6.0979537e+00  -5.5457040e+00  -5.2368596e+00  -7.1380728e+00  -6.3647526e+00
  -6.8012208e+00  -9.2083241e+00  -1.0819814e+01  -5.7985058e+00  -5.6071392e+00  -6.1546921e+00  -6.6794178e+00  -6.5057953e+00
  -6.9341923e+00  -4.2065502e+00  -8.2360851e+00  -8.5471977e+00  -5.7615229e+00  -3.6758431e+00  -9.0567551e+00  -1.3044026e+01
  -1.1720705e+01  -1.2088693e+01  -1.0786205e+01  -8.3648278e+00  -5.6032935e+00  -2.9090355e+00  -1.0746038e+01  -1.3300038e+01
  -8.7279033e+00  -6.5276551e+00  -4.7004158e+00  -4.1983502e+00  -4.5697590e+00  -1.8900997e+00  -1.8617813e+00  -3.4966358e+00
  -5.8019616e+00  -7.8154220e+00  -8.4056271e+00  -7.6293581e+00  -5.9585189e+00  -3.0440083e+00  -2.3235695e+00  -1.0175720e+00
  -7.0775712e+00  -9.1661404e+00  -9.3255907e+00  -7.9989941e+00  -4.9015582e+00  -2.3544957e+00  -2.7249794e+00  -1.3830854e+00
   2.1807576e-01   2.4248886e-01   1.2429794e-01   2.5347759e-02   1.2077014e-01   5.1469124e-01   8.5552863e-01   1.1457387e+00
   2.5976397e-01   2.9790653e-01   1.2733609e-01   1.3403144e-01   2.7725726e-01   6.6468161e-01   9.9081028e-01   1.3781834e+00
   2.9376150e-01   3.1571554e-01   5.9555541e-01   4.5446173e-01   3.4555661e-01   9.0389914e-02  -7.1710826e-02   8.2209964e-02
   1.0503125e-01   4.5245478e-02   8.8965315e-02   8.1015671e-02   7.4900695e-02   5.5699369e-01   7.7243324e-01   4.0210073e-01
   1.7900099e-01   3.5997011e-01   5.3678260e-01   7.6138305e-01   1.0296638e+00   1.9821945e-01  -6.0240058e-01   4.0507854e-01
  -6.2868467e-02   2.4290950e-01   4.7628178e-01   5.5824392e-01   8.2531177e-01   7.8707488e-01   4.2099938e-02   2.5232384e-01
   5.6107257e-02   3.4077974e-01   3.9237493e-01   5.3517591e-01   8.2905099e-01   8.2541142e-01   5.9323343e-01   5.3675961e-01
   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02  -1.7042637e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01
   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02  -1.7042637e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01
   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01   1.5838146e-02   1.5838146e-02
   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02
   2.0210266e-01   3.8836718e-01   2.0210266e-01   1.5838146e-02   5.7463169e-01   2.0210266e-01  -9.1548443e-01   2.0210266e-01
  -1.7042637e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   3.8836718e-01   5.7463169e-01  -1.4742780e+00  -1.2880135e+00
   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   3.8836718e-01   7.6089621e-01   3.8836718e-01  -7.2921991e-01
  -3.5648856e+01  -3.9153405e+01  -4.0355352e+01  -4.2474466e+01  -4.5367611e+01  -4.6238770e+01  -4.6861777e+01  -4.6305244e+01
  -3.4490643e+01  -3.8125606e+01  -3.9483261e+01  -4.1535375e+01  -4.4186270e+01  -4.4721836e+01  -4.5359674e+01  -4.5091698e+01
  -3.0437468e+01  -3.6442116e+01  -3.7684433e+01  -3.7781883e+01  -3.9115585e+01  -4.0816665e+01  -4.1222928e+01  -4.0878947e+01
  -2.0498339e+01  -2.2407800e+01  -2.3715459e+01  -2.7029420e+01  -3.1995490e+01  -3.4705247e+01  -3.5346028e+01  -3.5410735e+01
  -1.9141565e+01  -2.6419040e+01  -3.4820123e+01  -3.6568457e+01  -3.7391333e+01  -3.7355651e+01  -3.7873986e+01  -3.8203454e+01
  -2.2832537e+01  -3.0635358e+01  -3.3511368e+01  -3.5114751e+01  -3.6753443e+01  -3.6964567e+01  -3.6537493e+01  -3.6485285e+01
  -2.5376012e+01  -3.2881414e+01  -3.4892729e+01  -3.6714200e+01  -3.8503595e+01  -3.8780420e+01  -3.8337369e+01  -3.7793515e+01
   6.8990661e+00   5.3083628e+00   4.7803026e+00   4.6522795e+00   3.2923754e+00   3.2089790e+00   1.6456038e+00   1.3843760e+00
   7.7875187e+00   5.5965701e+00   4.0071368e+00   3.9939325e+00   3.6790991e+00   3.3339004e+00   1.1849249e+00   7.2986234e-01
