   6.3067470e+00   8.2218787e+00   7.2580548e+00   1.9539040e+00   3.6849208e+00  -2.3207897e-01  -4.9621417e-01   3.7026964e-02
   6.1085061e+00   7.6083420e+00   6.0285059e+00   1.3066990e+00   3.0181119e+00   5.7833711e-01   1.4005746e+00   2.2544889e+00
   1.5161663e+00   1.0394064e+01   1.3201814e+01   7.6072917e+00   3.1394884e+00   6.6177829e+00   7.0700562e+00   9.6327907e+00
   8.6007842e+00   1.1803625e+01   1.0853609e+01   6.9065298e+00   5.3189016e+00   4.5760549e+00   3.7864316e+00   2.6250688e+00
   8.5122959e+00   5.5399215e+00   5.5134983e+00   7.1313084e+00   3.2064291e+00   2.0558413e+00   4.3095466e-01   7.0755782e-01
   1.0634488e+01   9.4949569e+00  -1.7415273e-02   1.8502078e+00   2.9430989e+00   1.6247654e+00  -4.5329727e-01  -3.4000210e-01
   9.3241550e+00   1.0065718e+01   1.3486953e+00   2.8244572e+00   2.2745828e+00  -4.0009662e-01  -7.0258592e-01  -4.4426630e-01
  -1.0194332e+01  -8.5591589e+00  -9.4931065e+00  -5.7967239e+00  -3.1548178e+00  -8.5181719e-01  -5.0939924e+00  -4.8268749e+00
  -8.4315543e+00  -7.4341016e+00  -7.8410643e+00  -4.0924892e+00  -2.0392768e+00  -1.2648503e+00  -3.5415269e+00  -3.9213175e+00
  -5.9602523e+00  -8.3065279e+00  -5.1984991e+00  -3.3568810e+00  -2.9250020e+00  -3.2853879e+00  -2.2050685e+00  -4.4103709e+00
  -1.1332027e+01  -9.0171671e+00  -1.0015787e+01  -9.9062354e+00  -8.9704203e+00  -5.9760528e+00  -3.4669322e+00  -5.8568082e+00
  -8.9559514e+00  -8.7573878e+00  -7.3410019e+00  -3.2560642e+00  -3.1104667e+00  -2.0482124e+00  -2.6004997e+00  -2.7000270e-01
  -1.3378821e+01  -1.1557964e+01  -9.3198961e+00  -2.5704172e+00   2.4324207e-01  -2.4781374e+00  -2.2536154e+00  -1.8795356e+00
  -1.2301782e+01  -1.0596679e+01  -7.1019150e+00  -2.7839963e+00  -9.5340267e-01  -3.8495309e+00  -3.0078966e+00  -2.6881532e+00
   3.3137738e-01   7.9243283e-01   8.8627194e-01   5.1996792e-01   2.9842774e-01  -1.9148511e+00  -3.6019563e+00  -8.6469738e-01
   2.3577184e-01   9.3003493e-01   1.3128381e+00   4.8952987e-01  -5.4863848e-02  -1.9992950e+00  -3.4553494e+00  -9.4944225e-01
   4.4319038e-02   1.2012135e-01   2.2873650e-01  -5.8744935e-03   4.6844742e-02  -2.8671105e-01  -7.7084094e-01  -2.3821806e-01
   4.9337517e-02   7.1774531e-02   9.2402586e-02   2.0127539e-01   6.8686822e-01   1.4265675e+00   1.0784444e+00   4.6742660e-01
   2.0678694e-01   4.5415803e-02   2.5997544e-01   8.1144693e-01   1.2115417e+00   1.7068507e+00   1.2257802e+00   7.1106257e-01
   6.5624046e-02   3.7754458e-01   5.5527080e-01   9.6598332e-01   6.2923619e-01   3.0359488e-01   3.2083331e-01   8.5002158e-01
   8.7015457e-03   4.8379726e-01   6.5917896e-01   1.1639264e+00   7.1448345e-01   5.5126928e-01   5.6620659e-01   9.0047057e-01
   2.0210266e-01   2.0210266e-01   1.5838146e-02   2.0210266e-01   1.5838146e-02  -1.4742780e+00  -4.8270392e+00  -3.5669088e-01
   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01  -1.7042637e-01  -1.8468070e+00  -4.8270392e+00  -7.2921991e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01  -1.7042637e-01  -3.5669088e-01  -3.5669088e-01   1.5838146e-02
   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   3.8836718e-01  -1.7042637e-01   1.5838146e-02
   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   3.8836718e-01   9.4716072e-01   9.4716072e-01   5.7463169e-01
   1.5838146e-02   2.0210266e-01   3.8836718e-01   5.7463169e-01   2.0210266e-01   1.5838146e-02  -1.7042637e-01   9.4716072e-01
   1.5838146e-02   1.5838146e-02   2.0210266e-01   5.7463169e-01   2.0210266e-01   3.8836718e-01   1.5838146e-02   1.1334252e+00
  -3.6996093e+01  -3.8324722e+01  -4.0260412e+01  -4.2918227e+01  -4.3670391e+01  -4.4449297e+01  -4.4984153e+01  -4.5081050e+01
  -3.4750694e+01  -3.7025729e+01  -3.9714623e+01  -4.1883550e+01  -4.1580934e+01  -4.1784310e+01  -4.2467811e+01  -4.2970687e+01
  -3.1228321e+01  -3.4214137e+01  -3.8431964e+01  -4.0635898e+01  -4.0841224e+01  -4.0731195e+01  -4.1847704e+01  -4.3131538e+01
  -2.1731150e+01  -2.3380076e+01  -2.5154616e+01  -2.9018007e+01  -3.2781359e+01  -3.5860982e+01  -3.8046970e+01  -3.9705476e+01
  -2.1348961e+01  -2.9130029e+01  -3.6145108e+01  -3.8206573e+01  -3.8430139e+01  -3.8629708e+01  -3.9342233e+01  -4.0010030e+01
  -2.2590111e+01  -3.0461312e+01  -3.5427277e+01  -3.6213467e+01  -3.6971574e+01  -3.7077287e+01  -3.6946163e+01  -3.7196788e+01
  -2.6017234e+01  -3.3497202e+01  -3.6730046e+01  -3.7099336e+01  -3.7995795e+01  -3.8114007e+01  -3.7928745e+01  -3.8141444e+01
   4.0613606e+00   4.7839761e+00   5.4116737e+00   3.6938368e+00   3.9862742e+00   4.8348841e+00   2.9468588e+00   2.0607344e+00
   4.1539297e+00   4.2537304e+00   4.1967867e+00   1.8923621e+00   2.9666811e+00   4.3012343e+00   2.4100660e+00   1.1120926e+00
   6.9862986e+00   4.5866660e+00   1.9256446e+00   7.1290969e-01   2.0638398e+00   2.0323094e+00   1.6036803e+00   1.1487466e+00
   6.7667084e+00   7.0822147e+00   7.5875554e+00   5.9945592e+00   4.9383269e+00   3.2650193e+00   3.0755155e-01  -6.2215166e-01
   6.0111041e+00   5.9194821e+00   4.1009327e+00   2.1364025e+00   1.4658727e+00   1.2779962e+00   4.3523425e-01  -5.1018234e-01
   5.2008637e+00   3.7471386e+00   8.1047646e-01   1.4075556e+00   1.4101484e+00  -7.4428743e-02   1.3505260e+00   1.3809263e+00
   5.7060041e+00   3.5664166e+00   8.1198587e-01   1.1870529e+00   1.3448545e+00   4.4799961e-01   1.3315114e+00   1.9586487e+00
  -4.4032876e+00  -3.8915749e+00  -3.1481356e+00  -4.6176703e+00  -8.7896100e-01   2.1404301e-01  -3.2185102e+00  -1.4398966e+00
  -2.6766567e+00  -2.9564779e+00  -2.7682771e+00  -4.1053974e+00  -8.0108232e-01   2.4480108e-01  -3.2719112e+00  -1.3930780e+00
  -4.7546305e+00  -5.1597417e+00  -5.3145315e+00  -4.4607141e+00  -1.9060140e+00  -5.4488875e-01  -2.1618930e+00  -1.7682741e+00
  -8.8111736e+00  -7.3788499e+00  -6.5098020e+00  -5.6823291e+00  -2.8303424e+00  -1.4747296e+00  -1.6687878e-01  -1.2015591e-01
  -9.0346289e+00  -7.9851245e+00  -5.2769993e+00  -2.9340108e+00  -4.4228129e-01  -7.9711192e-01  -3.8143725e-01  -1.0577984e+00
  -6.8854957e+00  -6.1045434e+00  -2.8958298e+00  -2.6127126e+00  -6.1293933e-01   2.0708508e+00   1.7146055e+00  -5.4039083e-02
  -7.0045903e+00  -4.2062396e+00  -2.7486570e+00  -2.6499227e+00  -5.9479561e-01   2.1956815e+00   2.3848884e+00   1.0418378e+00
  -5.0704595e+01  -5.3716050e+01  -5.4704809e+01  -5.5922255e+01  -5.6619723e+01  -5.7406210e+01  -5.9177586e+01  -6.0370707e+01
  -4.8292553e+01  -5.1450725e+01  -5.3816977e+01  -5.5081010e+01  -5.4479465e+01  -5.5215339e+01  -5.7425797e+01  -5.9124858e+01
  -4.3629169e+01  -4.8929184e+01  -5.4560343e+01  -5.4678184e+01  -5.2037737e+01  -5.4118878e+01  -5.6246690e+01  -5.9785404e+01
  -3.7238030e+01  -4.0257548e+01  -4.1041255e+01  -4.2748533e+01  -4.7570421e+01  -4.9691497e+01  -5.2405295e+01  -5.4555233e+01
  -3.7298843e+01  -4.0686334e+01  -4.9134083e+01  -5.2924091e+01  -5.2564855e+01  -5.3182364e+01  -5.4498941e+01  -5.6003689e+01
  -3.8257622e+01  -4.5354795e+01  -4.9501079e+01  -5.1232854e+01  -5.2861761e+01  -5.3657710e+01  -5.2461693e+01  -5.3284120e+01
  -3.9907190e+01  -4.8003086e+01  -5.1007917e+01  -5.2357520e+01  -5.3724272e+01  -5.4724762e+01  -5.3620336e+01  -5.4099019e+01
  -5.0743578e+01  -5.2702584e+01  -5.6153572e+01  -5.5465673e+01  -5.6751197e+01  -5.8797804e+01  -6.0374243e+01  -5.9864322e+01
  -4.8742979e+01  -5.1155162e+01  -5.4710804e+01  -5.4096151e+01  -5.4542409e+01  -5.6078211e+01  -5.7319486e+01  -5.7737481e+01
  -4.6036701e+01  -4.8807267e+01  -5.0935677e+01  -5.2687206e+01  -5.4731373e+01  -5.5006066e+01  -5.6843830e+01  -5.8104557e+01
  -3.8073090e+01  -3.8454608e+01  -4.0551398e+01  -4.3730286e+01  -4.6691550e+01  -4.8955390e+01  -5.4275227e+01  -5.6115864e+01
  -3.4596407e+01  -4.2102043e+01  -4.9307257e+01  -5.0948825e+01  -5.2533528e+01  -5.3834283e+01  -5.4734310e+01  -5.5111233e+01
  -4.0534434e+01  -4.6285393e+01  -5.0982406e+01  -5.0148546e+01  -5.1283241e+01  -5.2681984e+01  -5.3103865e+01  -5.2200351e+01
  -4.4007713e+01  -4.9965514e+01  -5.1972663e+01  -5.1267452e+01  -5.2482366e+01  -5.3740778e+01  -5.4214527e+01  -5.3791347e+01
