   7.9837395e+00   1.1195239e+01   7.5644719e+00   6.1111906e+00   6.2194709e+00   5.6264738e+00   1.1903093e+00  -1.5448855e+00
   7.8777672e+00   1.0182488e+01   6.1199016e+00   5.6261488e+00   4.3339013e+00   3.1281585e+00  -6.9597942e-01  -2.0195814e+00
   7.6904644e+00   8.8164664e+00   6.8215663e+00   8.1636980e+00   8.0768439e+00   9.0954009e+00   7.4572901e+00   2.8410850e+00
   1.2044525e+01   1.1174159e+01   9.0208944e+00   7.4878978e+00   8.3643504e+00   9.8646368e+00   7.7869943e+00   5.2324542e+00
   1.0117754e+01   9.8855853e+00   8.8050572e+00   7.6057071e+00   5.3739359e+00   3.0835779e+00   1.3218052e+00  -1.0479564e+00
   6.5230036e+00   2.3469482e+00   8.2002714e+00   9.8269877e+00   4.0117930e+00   8.2938930e-01   1.1663319e+00   1.4396590e-01
   6.6358955e+00   2.0524136e+00   8.1679582e+00   8.0885299e+00   3.8081903e+00   5.0168759e-01   5.6267772e-01   2.9705575e-01
  -8.9403509e+00  -7.5131295e+00  -7.5114466e+00  -6.6475226e+00  -9.1728764e+00  -6.6529682e+00  -4.9098593e+00  -3.7934990e+00
  -8.8583995e+00  -9.3568800e+00  -7.8078086e+00  -5.3421067e+00  -6.7238084e+00  -5.9901864e+00  -4.3848654e+00  -5.2601512e+00
  -1.0800638e+01  -6.3992240e+00  -8.4544992e+00  -8.2629000e+00  -1.0234352e+01  -8.2530349e+00  -5.3294100e+00  -5.4452902e+00
  -1.2334650e+01  -9.6410904e+00  -8.7513776e+00  -8.7245102e+00  -1.1804138e+01  -4.1493420e+00  -1.4237601e+00  -3.7893636e+00
  -1.1750108e+01  -7.1313111e+00  -2.5030761e+00  -7.2338997e+00  -4.9733254e+00  -2.8380834e+00  -1.2328722e+00  -1.8345649e+00
  -8.5054725e+00  -4.5117288e+00  -7.0191511e+00  -5.8622387e+00  -2.0475083e+00  -1.1901295e-01  -1.0804012e+00  -1.2582417e+00
  -8.3431005e+00  -7.1803672e+00  -9.4440930e+00  -5.2159068e+00  -1.9549583e+00   4.9897854e-01  -1.2125938e+00  -1.8530603e+00
  -8.0600030e-02   1.2167663e-02   8.3125892e-02   2.3586631e-03   1.4352843e-01   5.5940489e-01   4.9957245e-01   5.8599227e-01
  -1.4358094e-01  -6.8329972e-02  -1.1731900e-02  -5.6305867e-02   2.5621632e-01   7.2154646e-01   1.0058966e-01   1.9649781e-01
  -2.3394629e-02   1.0370588e-01   3.9509168e-01   3.3877897e-01   2.0849381e-01   4.2726723e-01   2.5904037e-01   5.2996728e-01
  -4.9815994e-02   1.6559031e-02   1.4075100e-01   1.6718841e-01   3.0729658e-01   4.0569694e-01   1.4421633e+00   2.6183505e+00
   1.8816499e-01   2.7048999e-01   4.7695799e-01   4.8350417e-01   7.0283141e-01   8.2908448e-01   1.2139718e+00   1.6028168e+00
   4.9719013e-02   3.6473748e-01   1.0235211e+00   1.0536102e+00   8.1779671e-01   1.1471758e+00   2.1318707e+00   2.1725588e+00
   2.5123440e-02   4.5936397e-01   1.3527406e+00   1.2984900e+00   8.9090360e-01   1.2133898e+00   2.4067148e+00   2.3658951e+00
   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02  -1.7042637e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02
  -1.7042637e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01   1.5838146e-02  -1.7042637e-01  -3.5669088e-01
   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01
   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   7.6089621e-01
   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   2.0210266e-01   5.7463169e-01   1.1334252e+00   1.5059543e+00
   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   9.4716072e-01   3.7411284e+00   3.1823349e+00
   1.5838146e-02   2.0210266e-01   2.0210266e-01   3.8836718e-01   2.0210266e-01   1.1334252e+00   4.1136575e+00   3.5548639e+00
  -3.4055780e+01  -3.9068959e+01  -4.2061251e+01  -4.4126710e+01  -4.6986293e+01  -4.8460854e+01  -5.0039664e+01  -5.0414935e+01
  -3.2536434e+01  -3.7128187e+01  -4.0816825e+01  -4.3621451e+01  -4.6574126e+01  -4.7712608e+01  -4.8763675e+01  -4.8887443e+01
  -2.9382321e+01  -3.5107260e+01  -3.8937004e+01  -4.0773970e+01  -4.2054459e+01  -4.3447473e+01  -4.4939472e+01  -4.5332275e+01
  -2.0308047e+01  -2.3368131e+01  -2.5268249e+01  -2.7476836e+01  -3.1934014e+01  -3.5414056e+01  -3.8675008e+01  -3.9925209e+01
  -1.5757563e+01  -2.2445299e+01  -3.4206533e+01  -3.8871583e+01  -4.0226434e+01  -4.1127278e+01  -4.1014541e+01  -4.1406468e+01
  -1.7928357e+01  -2.9270054e+01  -3.4532671e+01  -3.6229232e+01  -3.7280169e+01  -3.7171754e+01  -3.7000494e+01  -3.6641197e+01
  -2.0220284e+01  -3.1374625e+01  -3.5566018e+01  -3.7343965e+01  -3.8279781e+01  -3.7887544e+01  -3.7276710e+01  -3.6793839e+01
   5.3428829e+00   4.5165446e+00   3.5772809e+00   5.1297894e+00   4.7443758e+00   4.6649353e+00   3.3172907e+00   3.6051260e+00
   5.8105741e+00   4.7638480e+00   3.4405344e+00   3.7086632e+00   3.0791061e+00   3.2657904e+00   1.7386452e+00   2.4221285e+00
   7.5670939e+00   6.6953171e+00   3.9061466e+00   4.2411783e+00   3.7968825e+00   3.3108209e+00   2.5510941e+00   2.6025387e+00
