   6.7250295e+00   1.0013411e+01   1.0961982e+01   6.3912218e+00   6.7593080e+00   7.3658009e+00   7.9237418e+00   1.0737710e+01
   7.0636082e+00   7.6571514e+00   9.8496409e+00   6.6656302e+00   6.6567523e+00   7.8480392e+00   7.9914253e+00   1.0259951e+01
   7.3524397e+00   9.3159932e+00   9.0863367e+00   6.4670238e+00   8.6559315e+00   1.0606116e+01   9.6758420e+00   9.3204075e+00
   1.4587193e+01   1.0529566e+01   9.0511055e+00   5.8208180e+00   6.7063501e+00   6.1809531e+00   7.3446314e+00   7.3861426e+00
   1.1294594e+01   8.2189097e+00   4.6613702e+00   4.4415108e+00   7.3696177e+00   6.9228884e+00   3.6347019e+00   4.2615396e+00
   9.4626935e+00   6.6007178e+00   7.9814177e+00   8.8116512e+00   6.9996417e+00   2.2063828e+00   1.6905700e-01   3.3075804e-01
   1.0016524e+01   1.1115220e+01   5.7850653e+00   8.1560759e+00   5.9011184e+00   1.3463698e+00   2.9188968e-01   2.9303064e-01
  -7.4374387e+00  -1.0034645e+01  -9.3482827e+00  -6.5945295e+00  -6.7404394e+00  -6.6122151e+00  -7.9765437e+00  -6.8565867e+00
  -7.5997950e+00  -1.0407335e+01  -1.0334977e+01  -6.7253626e+00  -6.3608521e+00  -6.2225641e+00  -8.2590235e+00  -6.5883623e+00
  -1.1575459e+01  -1.0005160e+01  -1.0440028e+01  -9.3798806e+00  -8.7794816e+00  -8.1297089e+00  -7.1904483e+00  -8.5862746e+00
  -1.1713158e+01  -8.1971795e+00  -5.5471823e+00  -4.6185146e+00  -6.0678328e+00  -8.7025504e+00  -9.3676510e+00  -1.3253914e+01
  -1.0894157e+01  -6.7052049e+00  -6.6193677e+00  -7.4107586e+00  -6.7538154e+00  -6.0867731e+00  -3.7654566e+00  -3.9941186e+00
  -7.0521749e+00  -5.8002420e+00  -1.3993098e+01  -7.1015003e+00  -4.1575982e+00  -2.4633262e+00  -2.7422121e+00  -3.2262158e+00
  -6.1513345e+00  -6.8285915e+00  -1.1722221e+01  -6.5660443e+00  -3.8999593e+00  -1.7513975e+00  -1.3300027e+00  -2.5858840e+00
   2.1790158e-01   2.2329519e-01   1.5526022e-01   2.1375057e-01   3.0709036e-01   1.7809445e-01   2.1997509e-01   2.9617221e-01
   2.1994577e-01   2.0356594e-01   1.8259155e-01   2.3942697e-01   3.3671070e-01   1.3184158e-01   1.7503705e-01   3.2864612e-01
   1.8490089e-01   2.2943358e-01   1.6982387e-01   1.7795663e-01   1.5523076e-01   1.0573332e-01   2.3338018e-01   4.8334586e-01
   3.7357093e-02  -2.6021359e-02   4.5627683e-03   1.5666340e-01   2.5695160e-01   2.1348977e-01   1.8715627e-01   3.0629728e-01
   2.2396988e-01   2.7199769e-01   1.8858110e-01   3.1884575e-01   3.7086366e-01   5.0937072e-01   2.6225919e-01   7.0099991e-01
   9.2672885e-02   2.4478845e-01   2.9738857e-01   3.8564820e-01   4.1699541e-01   7.2460299e-01   6.1086153e-01   6.9734811e-01
   2.7514620e-02   1.1842912e-01   3.3565294e-01   5.3148678e-01   5.8014830e-01   8.1407669e-01   6.7486216e-01   8.7469790e-01
   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02
   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02
   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
   1.5838146e-02  -1.7042637e-01  -1.7042637e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02
   2.0210266e-01   3.8836718e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01
   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02  -1.7042637e-01   2.0210266e-01   3.8836718e-01   3.8836718e-01
