   8.0100284e+00   1.2961446e+01   8.9782201e+00   9.2798513e+00   1.1016371e+01   1.1475776e+01   1.0811537e+01   9.0828361e+00
   1.0809211e+01   1.2327618e+01   6.9069909e+00   8.4865949e+00   1.0119030e+01   1.0626844e+01   1.0125109e+01   8.1629007e+00
   1.2196279e+01   9.9244542e+00   1.1787014e+01   9.0499824e+00   8.1355407e+00   1.0494459e+01   8.4946485e+00   7.4474997e+00
   1.2111679e+01   8.8357234e+00   7.7484869e+00   7.8272634e+00   6.9174960e+00   8.5828959e+00   3.9618269e+00   3.0199563e+00
   6.7422700e+00   5.4914316e+00   9.9394894e-01   7.1219446e+00   5.1070028e+00   3.6107761e+00   7.8513179e-01   1.3358332e+00
   8.4383482e+00   7.6288196e+00   9.0622125e+00   9.1133908e+00   6.7562564e+00   1.3899309e+00  -3.0694525e+00  -4.8404712e-01
   7.0199959e+00   4.3557053e+00   9.5106465e+00   8.8266933e+00   6.9437123e+00   1.1813354e+00  -3.7657940e+00  -8.7321506e-01
  -8.9329782e+00  -8.8620552e+00  -4.0027331e+00  -6.0354117e+00  -6.7832468e+00  -9.2214717e+00  -1.0070174e+01  -9.1923973e+00
  -1.0500641e+01  -8.3145862e+00  -4.7403067e+00  -8.1196108e+00  -8.4178523e+00  -8.9311369e+00  -8.7514316e+00  -8.2969155e+00
  -1.0486493e+01  -9.8786255e+00  -1.0167180e+01  -8.9383569e+00  -7.5650108e+00  -8.7966919e+00  -8.0990278e+00  -8.2092488e+00
  -1.1854191e+01  -6.9471090e+00  -2.7383156e+00  -3.7612999e+00  -3.9834030e+00  -6.6661719e+00  -9.4515168e+00  -9.4668368e+00
  -5.5736934e+00  -2.7207714e+00   6.0251245e-01  -2.6701140e+00  -4.0541679e+00  -5.3654703e+00  -2.2877666e+00   5.3806578e-01
  -5.4385862e+00  -5.1644886e+00  -8.4859939e+00  -3.2866206e+00  -3.4479124e-01  -1.0950851e+00  -1.6236450e+00  -1.9711424e+00
  -6.2527032e+00  -6.2495566e+00  -8.7181844e+00  -3.1581516e+00  -2.1193272e-02  -1.0777238e+00  -1.8823074e+00  -1.3847013e+00
   4.8533445e-02   5.0705234e-02   1.1505811e-01   1.5887271e-01   8.7350532e-02   1.3670098e-01   3.7946263e-01   4.2326243e-01
  -1.2403672e-02  -1.3060608e-02   1.0298284e-01   1.5120676e-01   5.8594240e-02   1.4402029e-01   3.4070665e-01   3.5870420e-01
   5.6289416e-02   3.6077928e-02   1.7616481e-01   2.1910599e-01   1.8994048e-01   4.0589412e-01   5.0219772e-01   5.6760316e-01
   1.1049832e-01   1.3698695e-01   1.7493707e-01   2.8800222e-01   3.6938526e-01   4.8143979e-01   7.9937816e-01   8.5241817e-01
   2.4559213e-01   4.2420843e-01   4.5426300e-01   3.4183591e-02   5.9674733e-01   7.6567168e-01   7.4317289e-01   8.4607751e-01
   1.8687305e-01   1.8701634e-01   3.1399791e-01   3.9945536e-01   4.0824526e-01   1.1648877e+00   1.0884420e+00   7.9900020e-01
   1.1682855e-01   2.4756231e-01   4.4388898e-01   7.5213841e-01   6.8786220e-01   1.2814448e+00   1.1378902e+00   1.0279260e+00
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
   1.5838146e-02  -1.7042637e-01   1.5838146e-02   2.0210266e-01   1.5838146e-02  -1.7042637e-01  -1.7042637e-01  -1.7042637e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01
   2.0210266e-01   3.8836718e-01   3.8836718e-01   1.5838146e-02   1.5838146e-02   3.8836718e-01   3.8836718e-01   3.8836718e-01
   2.0210266e-01   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02   3.8836718e-01   7.6089621e-01   5.7463169e-01
   2.0210266e-01   3.8836718e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   3.8836718e-01   9.4716072e-01   9.4716072e-01
  -3.4269256e+01  -4.1729391e+01  -4.5134778e+01  -4.5027554e+01  -4.5480504e+01  -4.7422464e+01  -4.9894372e+01  -5.0945608e+01
  -3.1989732e+01  -3.9110235e+01  -4.3336815e+01  -4.3618877e+01  -4.4272598e+01  -4.6537830e+01  -4.9023903e+01  -4.9912668e+01
  -3.1628521e+01  -3.6232904e+01  -3.9455576e+01  -4.1776771e+01  -4.4361630e+01  -4.5570140e+01  -4.6220468e+01  -4.7213074e+01
  -2.1460407e+01  -2.5254942e+01  -2.9418488e+01  -3.1692624e+01  -3.4365588e+01  -3.6999128e+01  -3.9694804e+01  -4.0881216e+01
  -2.0416492e+01  -2.5681463e+01  -3.5872263e+01  -3.9984753e+01  -4.1083141e+01  -4.1871142e+01  -4.2619662e+01  -4.2964496e+01
  -2.1018199e+01  -3.1144603e+01  -3.5454239e+01  -3.6553310e+01  -3.8269109e+01  -3.8941574e+01  -3.9507674e+01  -3.9696848e+01
  -2.3860458e+01  -3.3823129e+01  -3.7189803e+01  -3.8041416e+01  -3.9524276e+01  -3.9958481e+01  -4.0628617e+01  -4.0722994e+01
   8.7720096e+00   6.7571766e+00   7.3200737e+00   5.7374667e+00   6.5082265e+00   5.5777397e+00   5.0644191e+00   3.6496347e+00
   7.6197499e+00   7.8903757e+00   8.3029241e+00   6.1857940e+00   7.0213114e+00   6.2007465e+00   5.9850841e+00   4.7070642e+00
   5.4556706e+00   7.5730285e+00   5.4220195e+00   5.3267065e+00   4.2995987e+00   4.1669313e+00   2.7177148e+00   2.6329659e+00
   8.5580840e+00   8.1070342e+00   7.9621536e+00   5.9603518e+00   4.0493556e+00   2.2234361e+00   1.7012975e-01   8.8545884e-01
   8.9767791e+00   6.5427522e+00   4.6168056e+00   2.4622802e+00   1.8523101e+00   5.7604076e-01   3.1065231e-01   5.1606902e-02
   9.3384898e+00   5.5426009e+00   8.1656082e-01   6.4665323e-01   1.2494206e+00   1.8492851e+00   1.6662924e+00   6.5709768e-01
   7.9294681e+00   5.0620781e+00   4.4873168e-01  -1.5960130e-02   1.0488987e-01   1.9110100e+00   1.7008996e+00   5.8672727e-01
  -7.3045961e+00  -5.6617203e+00  -7.0821394e+00  -8.6364197e+00  -9.0336560e+00  -5.7603309e+00  -4.0497188e+00  -3.6913345e+00
  -6.7842038e+00  -6.4284512e+00  -6.9876888e+00  -7.5911840e+00  -8.1010007e+00  -5.2181189e+00  -3.6114726e+00  -3.3130674e+00
  -5.7722265e+00  -8.4100767e+00  -6.7494753e+00  -6.5223227e+00  -5.1455130e+00  -3.8556097e+00  -3.9174547e+00  -2.8887568e+00
  -8.9305843e+00  -1.1242218e+01  -9.5748271e+00  -7.7203708e+00  -8.6198977e+00  -4.4680989e+00  -1.0153324e+00  -2.0778248e+00
  -1.1661040e+01  -8.9801308e+00  -5.2462553e+00  -4.5392252e+00  -1.7322604e+00  -2.0808859e+00  -2.4660750e+00  -1.9277649e+00
  -9.0457705e+00  -6.3009093e+00  -3.1637123e+00  -3.0582140e+00  -1.4982201e+00  -6.8934558e-01   2.7569087e-01  -7.3292913e-01
  -8.2041823e+00  -6.1503826e+00  -2.6655370e+00  -2.4780227e+00  -1.3014532e+00  -3.6447883e-01   6.0645230e-01  -5.5733959e-01
  -4.8325219e+01  -5.6530618e+01  -5.8653752e+01  -6.0548296e+01  -6.1675870e+01  -6.3186487e+01  -6.5252193e+01  -6.5249390e+01
  -4.7371587e+01  -5.3535192e+01  -5.5974772e+01  -5.9058937e+01  -5.9967017e+01  -6.1511159e+01  -6.3020002e+01  -6.2708679e+01
  -4.8109628e+01  -5.1425439e+01  -5.7103208e+01  -5.9473327e+01  -6.1117195e+01  -6.2803029e+01  -6.3113762e+01  -6.3001333e+01
  -4.0114587e+01  -4.0183317e+01  -4.2135858e+01  -4.4860780e+01  -4.9202010e+01  -5.2910386e+01  -5.5898247e+01  -5.8003086e+01
  -3.4756775e+01  -3.9237375e+01  -4.8113103e+01  -5.5743607e+01  -5.6367801e+01  -5.7488882e+01  -5.7902891e+01  -5.7935635e+01
  -3.5106110e+01  -4.4306724e+01  -5.4493601e+01  -5.4343733e+01  -5.4603874e+01  -5.5126428e+01  -5.4667905e+01  -5.4214089e+01
  -3.6583959e+01  -4.5907335e+01  -5.5820993e+01  -5.5799739e+01  -5.5720908e+01  -5.6199118e+01  -5.5881056e+01  -5.5351135e+01
  -4.8700799e+01  -5.6010486e+01  -5.6974629e+01  -5.7134663e+01  -5.9027035e+01  -6.3244968e+01  -6.5392013e+01  -6.6343054e+01
  -4.8374020e+01  -5.3267335e+01  -5.5384500e+01  -5.7141673e+01  -5.9266354e+01  -6.2655812e+01  -6.4419115e+01  -6.5260741e+01
  -4.7122255e+01  -5.1282847e+01  -5.4704120e+01  -5.6156974e+01  -5.9229738e+01  -6.0687954e+01  -6.0581167e+01  -6.1350043e+01
  -3.8354620e+01  -3.8338234e+01  -3.9250338e+01  -4.1063605e+01  -4.4527232e+01  -4.8955040e+01  -5.4805142e+01  -5.6318066e+01
  -3.1084992e+01  -3.3784074e+01  -4.3659369e+01  -5.2624430e+01  -5.5383624e+01  -5.6417813e+01  -5.7065041e+01  -5.7046591e+01
  -3.1813932e+01  -4.1577236e+01  -4.9741400e+01  -4.9494720e+01  -5.2380561e+01  -5.4523692e+01  -5.5519388e+01  -5.5865296e+01
  -3.5410581e+01  -4.4797895e+01  -5.1212290e+01  -5.1119937e+01  -5.3845102e+01  -5.6081330e+01  -5.7001469e+01  -5.6923766e+01
