   8.1849897e+00   7.1301393e+00   8.3995207e+00   7.6981387e+00   7.5409120e+00   4.0235392e+00   5.1156801e+00   2.5605473e+00
   7.0464629e+00   6.6391851e+00   8.5234893e+00   6.5150605e+00   4.7427382e+00   3.1629013e+00   2.7645945e+00   7.2140567e-01
   3.3963346e+00   4.9902964e+00   1.2293362e+01   1.1983624e+01   7.8003082e+00   1.4652415e+00   4.4458541e+00   5.2142607e+00
   7.8048982e+00   9.7517739e+00   6.8974692e+00   7.1432374e+00   8.5662571e+00   5.8002839e+00   1.6980436e+00   3.6514547e+00
   7.4225402e+00   6.3070903e+00   3.8618770e+00   4.6782155e+00   5.2839839e+00   5.7641866e+00   5.4516992e-01  -1.0869147e+00
   7.0408680e+00   4.4338708e+00   3.6108184e+00   1.8275794e+00   1.2372114e+00   2.6989002e+00   1.6889626e+00   4.7574793e+00
   6.1856733e+00   3.5452319e+00   4.0061500e+00   1.4964133e+00   1.0567095e+00   2.2331716e+00   1.8787220e+00   4.7521680e+00
  -6.0845400e+00  -6.1236845e+00  -8.4454528e+00  -4.6126947e+00  -4.8541121e+00  -3.7419553e+00  -3.3374219e+00  -3.5035323e+00
  -6.4799774e+00  -6.4793225e+00  -7.1819302e+00  -4.3457726e+00  -3.7497519e+00  -3.1839970e+00  -3.8440052e+00  -3.2839892e+00
  -4.3341600e+00  -4.1482422e+00  -2.8320035e+00  -3.3580307e+00  -6.3516291e+00  -4.0698183e+00  -6.1658241e+00  -5.4102019e+00
  -6.1063563e+00  -6.4428292e+00  -6.3734831e+00  -4.0838137e+00  -5.2042518e+00  -4.3690486e+00  -6.6030249e+00  -5.3640485e+00
  -2.8035551e+00  -3.1765406e+00  -4.8922032e+00  -4.5881479e+00  -4.7678448e+00  -4.1980639e+00  -1.9794625e+00   1.4455219e-01
  -4.4637149e+00  -1.7532842e+00  -4.6158215e+00  -4.0429164e+00  -4.2197859e+00  -6.4827370e-01   2.3324626e-01   6.7638303e-01
  -3.8696740e+00  -2.2390971e+00  -5.0562207e+00  -4.3785851e+00  -4.1992854e+00  -4.0379490e-01  -1.7364032e-01   1.0711997e+00
  -6.9853409e-04   1.7670320e-01   3.6064270e-01   4.2437566e-01   4.6958164e-01   2.5008631e-01   2.4607443e-01   1.0694791e-01
  -3.4134191e-02   1.9601955e-01   4.6342133e-01   6.2544375e-01   5.3135513e-01   2.0490440e-01   2.5023570e-01   1.0244939e-01
   8.2574089e-02   3.0571579e-01   4.9537559e-01   3.6006279e-01   5.7863764e-01   4.0830525e-01   5.1099879e-01   7.4284088e-01
   2.7309551e-01   2.7021726e-01   3.2725595e-01   4.0580112e-01   3.2889510e-01   4.0791475e-01   5.8672025e-02   9.8154163e-02
  -1.6537227e-01  -3.0218576e-01   1.8683345e-02   1.1599792e-01   7.5112354e-02   6.1347528e-01   1.1171377e+00   9.9209826e-01
  -4.4568222e-02   2.4552665e-01   5.2512806e-01   3.4184913e-01   6.6308815e-02   2.0379985e-01   7.1033922e-01   8.1073501e-01
   3.7242251e-02   4.1094942e-01   7.0288507e-01   4.0198635e-01   1.3779344e-01   3.8894475e-01   5.9847364e-01   7.3500846e-01
   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01
   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02
  -3.5669088e-01  -3.5669088e-01  -1.7042637e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01   2.0210266e-01
  -1.7042637e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02   2.0210266e-01   1.3196898e+00   9.4716072e-01
   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   2.0210266e-01   1.1334252e+00   9.4716072e-01
  -3.4142182e+01  -3.8385189e+01  -4.1101220e+01  -4.4294903e+01  -4.6603583e+01  -4.8082930e+01  -4.9040623e+01  -4.8993143e+01
  -3.2332295e+01  -3.7101983e+01  -4.0053958e+01  -4.2808395e+01  -4.4769674e+01  -4.5831041e+01  -4.6375372e+01  -4.6449325e+01
  -3.0258626e+01  -3.4817621e+01  -3.8366845e+01  -3.9750368e+01  -4.1074009e+01  -4.2401320e+01  -4.2815523e+01  -4.2713054e+01
  -2.0562322e+01  -2.2691283e+01  -2.6079793e+01  -2.9383744e+01  -3.2868090e+01  -3.5760862e+01  -3.8172744e+01  -3.8339386e+01
  -2.0834950e+01  -2.5316136e+01  -3.3006544e+01  -3.6803459e+01  -3.8070749e+01  -3.9049304e+01  -3.9016552e+01  -3.9165775e+01
  -2.2158422e+01  -3.1464792e+01  -3.5784958e+01  -3.6446006e+01  -3.6116990e+01  -3.6486948e+01  -3.6487995e+01  -3.7056550e+01
