   6.0813735e+00   1.0224705e+01   8.8193026e+00   7.3448984e+00   9.3445827e+00   6.8971402e+00   3.9433127e+00   1.0406766e+01
   6.7418409e+00   8.6897204e+00   7.3977076e+00   6.7474270e+00   8.6822336e+00   5.4520211e+00   5.8971553e+00   1.0145937e+01
   7.4007676e+00   7.1251886e+00   1.2908710e+01   8.2365848e+00   7.7333341e+00   1.0674252e+01   1.1962643e+01   8.8517915e+00
   5.8615569e+00   9.0536297e+00   9.0348729e+00   8.7438529e+00   1.0729904e+01   1.1751388e+01   7.0192580e+00   5.4693337e+00
   6.8505510e+00   3.7275496e+00   2.3819634e+00   3.2149359e+00   6.4752340e+00   5.6840196e+00   4.2470103e+00   2.7555711e+00
   4.9019414e+00   9.4347644e+00   6.7807506e+00   2.7887874e+00   7.6150948e+00   2.7045602e+00  -2.0266387e+00  -8.6085235e-02
   8.3593131e+00   3.9570691e+00   6.1022074e+00   1.9716738e+00   4.4311650e+00   1.1800028e+00  -1.5304983e+00   4.9196505e-02
  -7.4178457e+00  -6.8488245e+00  -8.1918455e+00  -6.4423687e+00  -6.2389003e+00  -4.8327229e+00  -2.6117689e+00  -2.5173717e+00
  -8.4335385e+00  -6.5638214e+00  -7.4309643e+00  -5.9105436e+00  -5.8549394e+00  -4.1291398e+00  -8.2588534e-01  -1.6526729e+00
  -7.8903916e+00  -2.6893131e+00  -5.2656186e+00  -6.4051559e+00  -7.4925348e+00  -4.9595935e+00  -6.3839477e+00  -6.7878675e+00
  -4.6382065e+00  -6.3956898e+00  -1.1222563e+01  -7.4168016e+00  -7.1549442e+00  -7.2414220e+00  -4.7635628e+00  -8.2596542e+00
  -9.3891672e+00  -5.4377450e+00  -3.0392367e+00  -4.1210849e+00  -5.7504233e+00  -2.9717045e+00   5.2746828e-01  -1.3155310e+00
  -7.5790703e+00  -7.4377410e+00  -9.2033579e+00  -1.1270244e+01  -9.4284661e+00  -1.3450632e+00   3.6315063e-01  -2.6402617e+00
  -4.0607136e+00  -5.5426610e+00  -9.8654464e+00  -9.7575360e+00  -4.7255554e+00  -2.3794666e+00  -2.3807720e+00  -3.4502839e+00
   1.2552958e-01   8.9980602e-02   2.5715400e-01   4.8762925e-01   3.0029799e-01   4.8130359e-01   9.2183481e-01   6.5497101e-01
   1.8101638e-01   1.1067879e-01   2.6447070e-01   4.8765088e-01   3.2262821e-01   5.9592844e-01   9.5127144e-01   8.7755889e-01
   8.0767307e-02  -4.2453166e-02   1.7386464e-01   2.0663971e-01   2.5499217e-02   3.7893659e-02   1.3412645e-01   3.0258423e-01
   5.0454920e-02   6.0361226e-02   3.5388217e-02   2.1828672e-01   1.9994564e-01   1.1393751e-01   2.8846487e-01   3.5846988e-01
   1.2232183e-01   2.0010342e-01   4.5636826e-01   9.3084629e-01   8.4834509e-01   1.0565481e+00   1.2983265e+00   7.2052512e-01
   3.6458691e-01   6.4623971e-01   7.9728042e-01   1.2898811e+00   1.5293157e+00   9.1278123e-01   5.8569650e-01   9.5394073e-01
   2.8248692e-01   5.3052272e-01   5.0446058e-01   9.8524629e-01   9.8975670e-01   4.7463319e-01   8.2330044e-01   8.8531059e-01
   2.0210266e-01   1.5838146e-02   1.5838146e-02   3.8836718e-01   2.0210266e-01   2.0210266e-01   5.7463169e-01   5.7463169e-01
   2.0210266e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02   3.8836718e-01   5.7463169e-01   7.6089621e-01
   1.5838146e-02  -1.7042637e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01  -1.7042637e-01   1.5838146e-02
   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02
   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.3196898e+00   2.0210266e-01
   2.0210266e-01   2.0210266e-01   3.8836718e-01   5.7463169e-01   5.7463169e-01   2.0210266e-01   1.5838146e-02   2.0210266e-01
   1.5838146e-02   1.5838146e-02   3.8836718e-01   3.8836718e-01   3.8836718e-01   2.0210266e-01   1.5838146e-02  -1.7042637e-01
  -3.5317754e+01  -3.7553068e+01  -3.9924820e+01  -4.2573419e+01  -4.4474787e+01  -4.6411742e+01  -4.8024216e+01  -4.7917642e+01
  -3.3745755e+01  -3.6891593e+01  -3.9270696e+01  -4.2292133e+01  -4.4656273e+01  -4.6039958e+01  -4.7421475e+01  -4.7368614e+01
  -3.0195987e+01  -3.5077451e+01  -3.8067762e+01  -3.9021355e+01  -3.9307538e+01  -3.9927984e+01  -4.1143226e+01  -4.2181154e+01
  -2.1734264e+01  -2.1850812e+01  -2.2806015e+01  -2.6682555e+01  -2.9770558e+01  -3.2574010e+01  -3.6627767e+01  -3.7611109e+01
  -1.9589410e+01  -2.7467220e+01  -3.4959766e+01  -3.7361213e+01  -3.8205457e+01  -3.8409421e+01  -3.9326973e+01  -3.9438128e+01
  -2.7021970e+01  -3.2327704e+01  -3.4346622e+01  -3.4988457e+01  -3.5935979e+01  -3.7265107e+01  -3.7899776e+01  -3.7371427e+01
  -2.8931663e+01  -3.3655424e+01  -3.4996862e+01  -3.6057427e+01  -3.7068286e+01  -3.8172004e+01  -3.8118614e+01  -3.7261872e+01
   4.5717559e+00   4.9174784e+00   6.1142280e+00   5.0532375e+00   4.2046463e+00   4.1033809e+00   2.3589147e+00  -1.4284395e-01
   4.6235414e+00   5.3202941e+00   6.2099449e+00   4.7754306e+00   3.8962959e+00   3.8390301e+00   2.2764365e+00   1.0018991e+00
   4.3026774e+00   5.8775547e+00   3.4606812e+00   4.3273220e+00   4.8109596e+00   5.2388388e+00   3.8876638e+00   4.1351839e+00
   8.7157781e+00   7.5250214e+00   8.7908486e+00   6.4349091e+00   3.9532238e+00   4.9098112e+00   2.0856835e+00   7.6461928e-02
   4.3592914e+00   3.1100967e+00   4.8060274e+00   1.5718019e+00   7.7933347e-01   9.8957005e-01  -3.5988030e-01  -2.0765014e+00
   2.7126665e+00   2.2482470e+00   1.1696654e+00   1.0482195e+00  -2.2744023e+00   1.6190686e+00   1.1825075e+00   1.2907052e+00
   1.2903537e+00   3.6257938e+00   8.4882189e-01   7.1474676e-01  -1.6334691e+00   7.5959771e-01   2.2996240e+00   1.9809262e+00
  -6.6697041e+00  -6.1563135e+00  -3.4604040e+00  -4.1742026e+00  -4.4641987e+00  -5.9651473e+00  -5.9538476e+00  -5.5980793e+00
  -6.0131450e+00  -5.9045785e+00  -3.9801058e+00  -4.0510142e+00  -3.4232574e+00  -5.1822776e+00  -5.9012940e+00  -4.9607138e+00
  -7.1421821e+00  -6.1561194e+00  -4.1751006e+00  -4.3796831e+00  -5.7916028e+00  -5.5261966e+00  -4.0106845e+00  -3.9423292e+00
  -7.6238212e+00  -6.6978154e+00  -2.4686488e+00  -4.6743770e+00  -6.9202050e+00  -4.9142303e+00  -3.3521205e+00  -6.7461917e-01
  -6.7890172e+00  -6.0567818e+00  -5.0138879e+00  -2.3730411e+00  -6.8029754e-01   4.9580485e-01   1.0320935e+00  -2.2160681e-01
  -1.5141944e+00  -2.2177765e+00  -1.6181519e+00   1.8611066e-01  -3.1867210e-01  -6.0249084e-01   1.7836389e-01  -1.4884904e+00
  -2.6382510e+00  -4.2874539e+00  -1.8387983e+00  -6.4501329e-02  -1.4736052e+00  -2.2045477e+00   3.2923496e-01  -4.9441707e-01
  -4.8788639e+01  -5.3147744e+01  -5.4233066e+01  -5.6103659e+01  -6.0139947e+01  -6.1521720e+01  -6.3336157e+01  -6.5968386e+01
  -4.7776352e+01  -5.1540713e+01  -5.3091702e+01  -5.5277729e+01  -5.9185477e+01  -6.0651726e+01  -6.2340699e+01  -6.5919372e+01
  -4.4869165e+01  -4.8149658e+01  -5.4474224e+01  -5.3901234e+01  -5.4136787e+01  -5.5900310e+01  -5.7361851e+01  -5.8888194e+01
  -3.4621426e+01  -3.6695815e+01  -3.6902825e+01  -4.0105959e+01  -4.6981031e+01  -4.9351541e+01  -5.2291628e+01  -5.3636233e+01
  -3.3540808e+01  -3.9609725e+01  -4.6957324e+01  -5.1588154e+01  -5.4406994e+01  -5.3844731e+01  -5.4920293e+01  -5.4675934e+01
  -4.0423012e+01  -4.7545227e+01  -4.9999841e+01  -5.0310111e+01  -5.2677120e+01  -5.1671433e+01  -5.1958266e+01  -5.2577289e+01
  -4.2315885e+01  -4.7142571e+01  -5.1183451e+01  -5.1984764e+01  -5.3512846e+01  -5.2783609e+01  -5.0492943e+01  -5.1379188e+01
  -4.7958250e+01  -5.0261675e+01  -5.2033837e+01  -5.3446527e+01  -5.6748838e+01  -5.6821152e+01  -5.6729891e+01  -5.7021555e+01
