   8.0626505e+00   9.3853546e+00   9.7911755e+00   6.9625500e+00   8.7798800e+00   1.0387368e+01   1.1278773e+01   9.8534958e+00
   6.7428377e+00   8.5641128e+00   9.7570744e+00   7.9962632e+00   7.3555761e+00   1.0062250e+01   1.1685586e+01   9.7062258e+00
   4.7196420e+00   6.5504099e+00   1.0955559e+01   7.8537814e+00   8.3923003e+00   8.3427535e+00   5.2782656e+00   3.8795043e+00
   7.9408786e+00   8.6251081e+00   6.9968704e+00   6.8189945e+00   1.0055448e+01   1.1271087e+01   1.0411022e+01   6.1930948e+00
   9.1932403e+00   4.8206582e+00   4.4876653e+00   5.8706101e+00   3.1662198e+00   3.6903552e+00   1.7458797e+00   1.5348833e+00
   1.1466609e+01   2.8176528e+00   4.0025881e+00   2.8668870e+00   2.6960860e+00   2.4005179e-01  -1.4061556e+00  -9.2627954e-01
   1.1605197e+01   3.6045819e+00   4.5099550e+00   2.4668068e+00   1.7917812e+00  -2.4831494e-01  -1.5489674e+00  -3.6173699e-01
  -1.7402191e+00  -2.6886494e+00  -6.7444452e+00  -8.2921691e+00  -6.4693800e+00  -6.5289939e+00  -7.8557088e+00  -9.0218116e+00
  -1.2738420e+00  -3.1895827e+00  -6.8858515e+00  -7.1934189e+00  -5.3997047e+00  -6.3692111e+00  -7.7229949e+00  -8.2529453e+00
  -4.2414160e+00  -7.7242963e+00  -7.0546255e+00  -9.5803239e+00  -1.0346465e+01  -1.1046548e+01  -8.1223130e+00  -7.0069903e+00
  -5.6177306e+00  -6.5311378e+00  -8.3708488e+00  -8.0417964e+00  -1.0426090e+01  -1.0697712e+01  -7.5006027e+00  -7.5924666e+00
  -1.0213118e+01  -6.3767434e+00  -5.1234479e+00  -7.0162013e+00  -2.8901517e+00  -1.8467476e+00  -2.2977738e+00  -2.6559421e+00
  -7.0935131e+00  -2.2886836e+00  -4.7285667e+00  -2.6484330e+00  -2.5316125e-02  -1.7939243e+00   7.4993221e-01   2.5291024e-01
  -7.2166413e+00  -1.6609198e+00  -4.7266381e+00  -2.0478454e+00  -3.4473844e-01  -2.7512019e+00   8.0607503e-01   4.2559220e-01
   1.2463741e-01   1.5911064e-01   2.3319743e-01   1.0961268e-01   1.4391030e-01   3.7724422e-01   6.8646145e-01   4.4446864e-01
   7.9465122e-02   2.3503021e-01   3.0438570e-01   4.9921723e-02   1.0321171e-01   4.2063213e-01   7.0877582e-01   4.8640612e-01
   6.4061797e-03   5.4439869e-02   3.6540464e-01   3.6336310e-01   4.1026299e-01   3.9950999e-01   6.4453721e-01   5.5443920e-01
   2.9781454e-02  -3.4398641e-02   4.0120464e-02   1.9742120e-01   1.9069374e-01   1.5953795e-01   7.4523454e-01   6.4967732e-01
   1.1658514e-01   2.4076245e-01   6.3606573e-01   7.8371611e-01   9.6478524e-01   1.2287855e+00   1.8607773e+00   1.0720267e+00
   1.3396850e-01   1.5516295e-03   2.8266237e-01   6.2633165e-01   1.1918004e+00   1.0059023e+00   8.5257377e-01   1.0458804e+00
   1.1685772e-01   1.1894427e-01   4.9685808e-01   8.6301528e-01   1.4615472e+00   1.0429156e+00   1.0335380e+00   1.2064040e+00
   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01
   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01
   1.5838146e-02  -1.7042637e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
   1.5838146e-02  -1.7042637e-01   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
   2.0210266e-01   2.0210266e-01   3.8836718e-01   2.0210266e-01   2.0210266e-01   5.7463169e-01   1.5059543e+00   7.6089621e-01
   1.5838146e-02   1.5838146e-02   2.0210266e-01   3.8836718e-01   7.6089621e-01   2.0210266e-01   7.6089621e-01   1.5059543e+00
   1.5838146e-02   1.5838146e-02   2.0210266e-01   3.8836718e-01   1.1334252e+00   2.0210266e-01   1.3196898e+00   1.6922188e+00
  -3.7096687e+01  -4.0357157e+01  -4.3008726e+01  -4.4607907e+01  -4.5163747e+01  -4.5643776e+01  -4.5772826e+01  -4.5848762e+01
  -3.5790960e+01  -3.9201959e+01  -4.2377978e+01  -4.4144448e+01  -4.4973837e+01  -4.5202323e+01  -4.5083715e+01  -4.5307545e+01
  -3.3392803e+01  -3.7680297e+01  -4.0211086e+01  -4.0951283e+01  -4.1242988e+01  -4.2004916e+01  -4.3141779e+01  -4.3632195e+01
  -2.3444203e+01  -2.5086990e+01  -2.8016585e+01  -2.9933719e+01  -3.1201385e+01  -3.3656185e+01  -3.6269683e+01  -3.6966911e+01
  -2.0032640e+01  -2.7045128e+01  -3.5023819e+01  -3.7957022e+01  -3.8897751e+01  -3.9067788e+01  -3.9269655e+01  -3.9162135e+01
  -1.8694921e+01  -2.9956234e+01  -3.4398865e+01  -3.5197918e+01  -3.5833872e+01  -3.5753442e+01  -3.5638154e+01  -3.4758791e+01
  -2.0605025e+01  -3.1961768e+01  -3.5558801e+01  -3.6014385e+01  -3.6697324e+01  -3.6640928e+01  -3.6246050e+01  -3.5090204e+01
   5.3226782e+00   6.6626094e+00   4.5919523e+00   4.5114428e+00   4.1510532e+00   3.9266455e+00   3.3528887e+00   3.9834372e+00
   5.7987295e+00   5.4851444e+00   3.5776499e+00   3.7172357e+00   4.3525967e+00   3.1492948e+00   2.5549153e+00   3.3778320e+00
   6.1497480e+00   5.7613286e+00   2.6291095e+00   4.2403567e+00   3.7728740e+00   2.0521963e+00   3.2506408e+00   2.8309138e+00
   5.6638858e+00   5.5912192e+00   7.1608888e+00   6.4624569e+00   4.7209525e+00   2.5151950e+00   1.1503079e+00   4.0005880e-01
   4.7529024e+00   4.3979732e+00   3.4681272e+00   2.2238558e+00   8.8882220e-01   2.5462020e-01  -6.2544618e-02   1.0316550e+00
   6.4523955e+00   7.5845369e+00   2.8175413e-01   9.5250826e-01  -3.3682150e-01  -1.0981051e-01  -2.5239533e-01   5.4960135e-01
