   4.7531098e+00   1.0841682e+01   9.1382877e+00   8.6372752e+00   6.4187437e+00   5.6584997e+00   3.3293247e+00   2.5254532e+00
   4.2547437e+00   9.6001866e+00   8.0496453e+00   7.8457331e+00   6.6782610e+00   5.3524059e+00   3.4543692e+00   3.4635051e+00
   7.4785526e+00   5.6289809e+00   4.9289149e+00   9.6816379e+00   1.0856383e+01   7.0312088e+00   8.4269337e+00   5.1049793e+00
   4.3835168e+00   8.2149187e+00   9.8290506e+00   8.7070240e+00   5.0128024e+00   5.4067763e+00   8.2884995e+00   8.5853029e+00
   5.0424899e+00   6.7170255e+00   5.7857960e+00   7.3194567e+00   5.5543252e+00   6.4515967e+00   3.9212479e+00   4.4066941e-01
   4.5732716e+00   7.7178438e+00   5.0329100e+00   6.7002158e+00   5.2250214e+00   3.8412474e+00   5.4745378e-01   1.0660659e+00
   6.0287134e+00   6.5338486e+00   5.3239467e+00   5.5507087e+00   4.5232934e+00   3.2881618e+00  -7.5884310e-01   8.4139603e-01
  -3.6203060e+00  -5.2332552e+00  -8.1940961e+00  -7.6891426e+00  -9.5789651e+00  -5.9347149e+00  -4.9501108e+00  -7.1869336e+00
  -3.5560667e+00  -6.5071973e+00  -9.6557426e+00  -7.6336456e+00  -7.5080902e+00  -5.0031220e+00  -3.4751728e+00  -6.0690128e+00
  -5.8076901e+00  -6.4704183e+00  -6.1449717e+00  -5.7443580e+00  -6.9127686e+00  -8.5551402e+00  -7.2966330e+00  -6.7532574e+00
  -7.3428252e+00  -8.0433362e+00  -8.5847941e+00  -7.6109726e+00  -1.2317076e+01  -7.1828634e+00  -5.4902395e+00  -8.6820075e+00
  -1.1198581e+01  -7.4962859e+00  -4.7319049e+00  -4.3243809e+00  -3.5697943e+00  -2.3388361e+00  -3.7166588e+00  -2.7338681e+00
  -6.4222562e+00  -6.7110506e+00  -7.8897599e+00  -7.6637524e+00  -1.1034474e+01  -6.6296739e+00  -1.9964259e+00  -2.5097847e-01
  -5.8433207e+00  -6.9806682e+00  -7.8668946e+00  -7.2448764e+00  -9.3832902e+00  -5.7228773e+00  -2.3015184e+00  -9.7979047e-01
   2.5320610e-01   2.1507955e-01   2.1083756e-01   1.4762822e-01  -2.6532668e-02   3.5346399e-01   4.5244972e-01   7.9373735e-01
   2.7141622e-01   1.9876030e-01   2.0515771e-01   2.0049547e-01   1.1696107e-02   2.2040533e-01   4.9538067e-01   9.1550901e-01
   9.3407698e-02   2.5658477e-01   3.2555126e-01   2.2817816e-01   4.4113682e-01   6.7825102e-01   3.3429936e-01   6.3064020e-01
   5.8570658e-02   1.1296688e-01   1.5352675e-01   6.6647899e-02   1.3700959e-01   3.5703178e-01   3.1311129e-01   5.7825544e-01
   1.5525063e-01   1.1953584e-01  -8.3922791e-02  -9.0604047e-02   1.7272270e-01   1.2469519e-01   6.2558957e-01   8.5148455e-01
   1.8156743e-01   5.3320610e-01   6.4253061e-01   3.2084997e-02   2.0284507e-01   1.0019458e+00   1.5819435e+00   1.8376775e-01
   2.4041322e-01   7.6947140e-01   8.3415766e-01   2.5752276e-01   5.8536351e-01   1.3680327e+00   1.8894914e+00   3.0413183e-01
   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   3.8836718e-01
   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   3.8836718e-01
   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02   2.0210266e-01
   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01
   2.0210266e-01   2.0210266e-01   1.5838146e-02  -1.7042637e-01   1.5838146e-02  -1.7042637e-01   2.0210266e-01   5.7463169e-01
   2.0210266e-01   3.8836718e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.8784833e+00   1.5838146e-02
   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.9960704e+00   2.0210266e-01
  -3.5231598e+01  -3.7124856e+01  -3.8543767e+01  -4.2075104e+01  -4.5939616e+01  -4.8202191e+01  -4.9571279e+01  -4.9471662e+01
  -3.3605320e+01  -3.5855138e+01  -3.7180632e+01  -4.0654431e+01  -4.4782972e+01  -4.6965008e+01  -4.7960181e+01  -4.7659085e+01
  -3.0715965e+01  -3.5195504e+01  -3.8187501e+01  -3.9816320e+01  -4.1787134e+01  -4.2632079e+01  -4.3051131e+01  -4.3353901e+01
  -2.2626505e+01  -2.2071598e+01  -2.2162748e+01  -2.5147440e+01  -2.9609194e+01  -3.2879977e+01  -3.6140806e+01  -3.6888624e+01
  -1.9425892e+01  -2.4378368e+01  -3.1805369e+01  -3.5443248e+01  -3.6663814e+01  -3.7351390e+01  -3.7979149e+01  -3.8196100e+01
  -2.2401736e+01  -3.0067549e+01  -3.2233250e+01  -3.4169173e+01  -3.5509622e+01  -3.6656582e+01  -3.7721046e+01  -3.7595218e+01
  -2.4515418e+01  -3.1737876e+01  -3.3157038e+01  -3.5227192e+01  -3.6707435e+01  -3.7733750e+01  -3.8781472e+01  -3.8496650e+01
   4.8595698e+00   4.9515090e+00   6.1258372e+00   4.2755380e+00   3.5521979e+00   2.2794264e+00   1.8620451e+00   1.3156930e+00
   4.8824252e+00   5.4917242e+00   6.1888892e+00   4.2969153e+00   2.2600948e+00   9.0145928e-01   2.3016431e+00   8.4768604e-01
   3.8251208e+00   5.7847191e+00   3.8839465e+00   2.6344213e+00   2.0303254e-01   1.0363987e+00   5.6419759e-01   1.4729967e+00
   8.3476477e+00   7.4724725e+00   6.4953761e+00   6.8860230e+00   6.6239908e+00   4.7064747e+00   2.1831218e+00   6.8375017e-01
   4.2366849e+00   5.3030080e+00   5.7438831e+00   2.8106093e+00   7.6592027e-01   4.1138673e-01  -4.9296826e-02   2.5286095e-01
   3.7489225e+00   2.1507834e+00   3.8465179e+00  -4.9384663e-01  -5.3057362e-01   7.5269444e-01   7.4541308e-01   1.0607666e-01
   3.5568825e+00   2.7004372e+00   3.9203739e+00  -1.2263984e-01  -6.9959713e-01   3.3787032e-01   1.2691453e+00   4.2577967e-01
  -5.5358972e+00  -7.5705226e+00  -6.4485304e+00  -4.9111472e+00  -2.3295422e+00  -2.6840381e+00  -4.4680611e-01   6.7560170e-01
  -4.5696345e+00  -6.5858306e+00  -5.8276940e+00  -4.5191093e+00  -2.5124116e+00  -1.7800268e+00  -8.4274182e-01   2.5996781e-01
  -4.2655291e+00  -4.8101755e+00  -4.7679359e+00  -4.0806747e+00  -3.4801143e+00  -1.4541014e+00  -1.3450157e+00  -2.1684393e+00
  -6.4452530e+00  -6.8757189e+00  -6.9732494e+00  -6.9345331e+00  -5.5965526e+00  -5.9972081e+00  -4.6909419e+00  -2.2755835e+00
  -5.0890900e+00  -5.4069131e+00  -4.3638113e+00  -2.5268179e+00  -1.6068047e+00  -6.8553114e-01   2.6183861e+00   2.6623362e+00
