   1.0789889e+01   9.3257317e+00   1.1369928e+01   8.1449069e+00   8.6917952e+00   6.4633452e+00   4.4683651e+00   3.5190372e+00
   1.0151042e+01   9.7297491e+00   1.2805738e+01   1.0184647e+01   9.5388231e+00   7.0987672e+00   4.9427937e+00   3.1373797e+00
   5.6342996e+00   1.0273621e+01   8.3637717e+00   6.1831983e+00   9.3714248e+00   5.5163850e+00   4.8592652e+00   5.7047218e+00
   1.1735566e+01   1.0257006e+01   8.4688175e+00   6.9213342e+00   3.9854738e+00   6.2868974e+00   5.4254145e+00   1.0594903e+01
   1.4910789e+01   1.1695395e+01   8.6265386e+00   3.0454296e+00   7.9851725e+00   4.9717991e+00   9.6758073e-01   8.6822174e-01
   1.1796518e+01   6.2888420e+00   6.5776685e+00   7.3116187e+00   3.5407329e+00   3.4822171e+00   1.6289689e+00  -1.6395978e+00
   1.2343575e+01   6.0662705e+00   5.7620051e+00   6.9752401e+00   2.1313457e+00   2.3304112e+00   1.2566600e+00  -1.7642130e+00
  -1.0142192e+01  -7.1605062e+00  -8.2515435e+00  -7.1959753e+00  -1.0050006e+01  -1.0219116e+01  -7.4386941e+00  -6.3324864e+00
  -1.0571388e+01  -6.8466403e+00  -5.9597787e+00  -6.0544722e+00  -8.2337720e+00  -9.6764760e+00  -6.9476149e+00  -4.8763287e+00
  -6.1079068e+00  -6.4876290e+00  -9.8356985e+00  -8.0907934e+00  -7.6441165e+00  -7.7829740e+00  -8.1474004e+00  -1.0009935e+01
  -7.0108769e+00  -8.6762604e+00  -9.8894774e+00  -8.6836855e+00  -8.4034066e+00  -7.7064036e+00  -9.7604753e+00  -1.0740549e+01
  -1.0786179e+01  -6.8879952e+00  -4.7467732e+00  -7.4221113e+00  -2.1220112e+00  -4.1797811e+00  -4.1815763e+00  -1.0560188e+00
  -9.1622693e+00  -4.9129968e+00  -1.1498458e+01  -8.0763223e+00  -5.8107416e+00  -3.2299888e+00   7.9961946e-01   4.4254205e-02
  -9.7145114e+00  -5.6306668e+00  -1.0467760e+01  -7.3527998e+00  -6.0898433e+00  -3.1185576e+00   2.0471132e+00  -2.6870088e-01
  -5.0479279e-02  -8.6184654e-03  -2.3003379e-02  -3.3156121e-02   1.4320303e-02   3.0788108e-01   5.9044138e-01   3.8154951e-01
  -1.1036113e-01  -1.1700740e-01  -6.6971881e-02   1.1032661e-02  -5.2133700e-02   2.4644197e-01   5.1996938e-01   3.9174356e-01
   6.1463060e-02   1.7225957e-01   1.6516566e-01   1.8876895e-01   8.1857321e-02   1.1261143e-01   3.2953342e-01   3.0355413e-01
   9.8085938e-02   6.5397616e-02  -4.1443295e-02  -1.9313895e-01   9.6695341e-03   1.9641754e-01   2.6213535e-01   2.9680996e-01
   1.0820921e-01   2.1740917e-01   2.9670856e-02   1.9895237e-01   7.1120178e-01   7.5444278e-01   1.2552197e+00   1.5110935e+00
