   6.6954338e+00   7.0735487e+00   7.8591363e+00   6.1825195e+00   9.5796664e+00   9.1832190e+00   6.5361350e+00   3.7528413e+00
   6.2901170e+00   6.6255068e+00   1.0988186e+01   6.1628160e+00   3.0036185e+00   8.4349059e+00   6.8934412e+00   5.1149299e+00
   9.8305224e+00   8.4764571e+00   7.2574957e+00   4.4142797e+00   6.8740480e+00   3.8541960e+00   5.0608475e+00   6.1424528e+00
   9.4092058e+00   7.4875486e+00   6.4339570e+00   8.2137147e+00   9.7927478e+00   6.1407685e+00   8.3143067e-01  -2.0663274e-01
   9.3924047e+00   9.7974344e+00   6.3159841e+00  -1.1630018e+00   1.0566386e+00   3.5422463e-01   2.4842414e-01   3.2313281e+00
   7.4732791e+00   8.4279890e+00   3.0744009e+00   1.0018133e+00  -5.2507247e-01  -5.0074962e-01  -2.2274568e+00  -2.1224716e+00
   7.1674778e+00   9.4694445e+00   3.9833365e+00   1.4697528e+00  -6.5847335e-01  -8.5765428e-01  -1.9434973e+00  -2.6111860e+00
  -4.5983640e+00  -1.1283661e+01  -9.5468705e+00  -8.2181571e+00  -7.3783712e+00  -4.0968707e+00  -3.2630162e+00  -3.1992575e+00
  -5.0415537e+00  -8.5023621e+00  -7.4531510e+00  -5.4778007e+00  -4.4836685e+00  -2.4900980e+00  -1.9454877e+00  -1.3924273e+00
  -7.9669904e+00  -8.8659112e+00  -1.0382702e+01  -1.0325387e+01  -1.0196586e+01  -7.4286341e+00  -6.9302805e+00  -7.2603658e+00
  -6.6185839e+00  -8.2319620e+00  -6.8802220e+00  -7.0002025e+00  -1.3218433e+01  -6.0197690e+00  -3.9093974e+00  -3.3303041e+00
  -9.5166712e+00  -6.8754465e+00  -7.0304908e+00  -6.6722075e+00  -6.0234996e+00  -2.3918387e+00  -4.6466774e-01  -1.4023484e+00
  -5.8604605e+00  -6.1440826e+00  -3.6775989e+00   4.9833765e-01  -3.7260954e+00  -4.4350276e+00  -4.1611561e+00  -8.9587860e-01
  -5.1668627e+00  -6.5480502e+00  -3.3426404e+00  -1.9889880e+00  -2.7584777e+00  -3.4744344e+00  -3.7214051e+00  -6.2629168e-01
   3.4895210e-02   1.7891282e-01   5.0401492e-01   1.4996728e+00   1.1575331e+00   5.1403980e-01   7.4998670e-01   7.0076035e-01
  -6.0959543e-02   8.4094762e-02   4.7824680e-01   1.5015353e+00   1.2130592e+00   7.0831887e-01   9.4998392e-01   6.9000299e-01
