   8.1899169e+00   1.0467271e+01   1.0055803e+01   7.1542999e+00   2.6834909e+00   7.4985701e+00   6.7714077e+00   4.0435281e+00
   9.8571418e+00   9.5345479e+00   8.8795514e+00   7.4353496e+00   5.1198525e+00   8.0820168e+00   7.1521773e+00   6.0265031e+00
   8.5921526e+00   9.3837045e+00   1.3259814e+01   1.1128623e+01   5.0484273e+00   8.5178536e+00   1.1472817e+01   8.6374299e+00
   1.3107215e+01   1.0491008e+01   1.0485657e+01   8.8366509e+00   5.2588720e+00   8.1455151e+00   8.7849054e+00   5.6652747e+00
   5.9462590e+00   6.0817740e+00   1.0203514e+01   9.7421347e+00   3.2079533e+00   3.1685467e+00   5.2580636e+00   3.4833703e+00
   7.6798650e+00   5.5524117e+00   4.6985533e+00   6.4105048e+00   3.9217745e+00   2.6860724e+00   4.0670586e-01  -9.3123132e-01
   8.2383518e+00   5.4699187e+00   4.6224347e+00   6.3354842e+00   5.0632379e+00   3.9589470e+00  -1.4559460e-01  -1.0001477e+00
  -9.6899175e+00  -6.9457658e+00  -7.1542985e+00  -6.1102529e+00  -5.2423954e+00  -5.2725583e+00  -3.2170605e+00  -2.4907559e+00
  -9.4395617e+00  -6.3381446e+00  -7.1591047e+00  -5.2215088e+00  -4.8243651e+00  -5.1644150e+00  -5.0398413e+00  -2.7052141e+00
  -9.1637323e+00  -8.8504284e+00  -8.2380430e+00  -7.8588332e+00  -9.1717173e+00  -7.6088174e+00  -7.3208450e+00  -8.9720985e+00
  -1.0810195e+01  -1.1196561e+01  -8.1568092e+00  -6.4669128e+00  -9.6073081e+00  -8.4086762e+00  -7.7598538e+00  -8.1610028e+00
  -8.8671271e+00  -6.3497937e+00  -7.0115980e+00  -7.0955200e+00  -8.0658979e+00  -7.8962697e+00  -4.3523898e+00  -3.9917381e+00
  -4.8411446e+00  -5.9855195e+00  -7.1319258e+00  -6.2548986e+00  -5.0820343e+00  -3.2300237e+00  -2.1633260e+00  -3.1260384e+00
  -2.8176268e+00  -5.4948279e+00  -7.9895222e+00  -6.5398657e+00  -5.5862173e+00  -3.4563638e+00  -1.9230384e+00  -2.9647534e+00
   9.3453538e-02   1.4326528e-01   2.3660194e-02   9.5287393e-02   3.4916057e-01   4.0408105e-01   6.1468920e-01   8.9848373e-01
   4.8209089e-02   1.0947683e-01   5.2546327e-02   8.5444148e-02   4.4075020e-01   6.2860363e-01   8.4502545e-01   1.0868615e+00
   5.8209400e-02  -1.4768527e-01  -2.8362385e-02   1.9193852e-01   2.3736545e-01   1.8110606e-01   1.5440151e-01   3.5721821e-01
   3.5062714e-02   1.1328864e-01   6.4222054e-02   1.4967191e-02   1.6573034e-01   3.3310786e-01   4.4131034e-01   7.5500788e-01
   7.3191242e-02  -9.5309185e-02   4.5383156e-02   2.1187815e-01   3.0277450e-01   1.0451356e-01   4.1513658e-01   8.1531206e-01
  -1.7824770e-01   5.4456903e-02   3.4530117e-01   5.0335967e-01   8.4501436e-01   7.6919740e-01   1.4015917e+00   1.1570474e+00
  -7.3176408e-02   1.2301386e-01   3.6956423e-01   6.4251626e-01   1.1985654e+00   1.1103183e+00   1.5987415e+00   1.3819460e+00
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02   3.8836718e-01
