   9.2253066e+00   7.6743695e+00   5.6798534e+00   6.6003244e+00   1.0187780e+01   7.9179957e+00   6.3483139e+00   6.3139125e+00
   7.5514780e+00   6.4796584e+00   7.2161035e+00   6.6275002e+00   8.5777064e+00   8.3898170e+00   6.2584441e+00   5.7646803e+00
   1.1280682e+01   9.4514715e+00   9.5805293e+00   7.0843354e+00   9.0052369e+00   1.0157743e+01   9.1101599e+00   6.9794046e+00
   9.6970742e+00   7.7175471e+00   8.3001465e+00   6.6781373e+00   8.2364969e+00   6.4691977e+00   6.6103441e+00   4.9689305e+00
   1.2561081e+01   1.0546469e+01   4.7899530e+00   5.2041676e+00   5.5599218e+00   4.1984148e+00   2.1171808e+00   2.8058242e+00
   7.7524138e+00   6.4871004e+00   8.0292580e+00   7.5259028e+00   4.3456175e+00   1.5738606e+00   2.5689904e+00   1.9915909e+00
   8.1928484e+00   6.8369039e+00   6.9066690e+00   5.9436308e+00   3.8139327e+00   1.0542947e-01   7.5334004e-01   2.5180727e+00
  -7.6586009e+00  -7.4518941e+00  -8.5251469e+00  -5.2659379e+00  -4.5807922e+00  -2.9069861e+00  -2.5125970e+00  -3.3078623e+00
  -7.1843807e+00  -5.7571296e+00  -6.7037357e+00  -4.4122506e+00  -1.1623401e+00   1.8900673e-01  -1.7698983e+00  -3.1124336e+00
  -5.2464012e+00  -7.1005400e+00  -5.6846310e+00  -6.3993452e+00  -8.6922652e+00  -8.4733000e+00  -9.9214113e+00  -8.8483195e+00
  -7.1418173e+00  -7.1959263e+00  -8.1016264e+00  -6.1017254e+00  -8.1934069e+00  -8.5790722e+00  -9.8599354e+00  -7.9453379e+00
  -1.0455488e+01  -7.9669922e+00  -7.7656919e+00  -7.1223963e+00  -3.3724218e+00  -3.1567940e+00  -1.3075630e+00  -3.2868676e+00
  -7.8886459e+00  -4.9066324e+00  -5.0164386e+00  -3.8128202e+00  -1.1841723e+00  -1.9563798e+00  -1.3350683e+00  -9.8008106e-02
  -5.3735383e+00  -4.5257577e+00  -4.7949575e+00  -2.5159985e+00   7.3365118e-01  -4.9431039e-01  -9.7984894e-01  -3.9487018e-01
   1.3631530e-01   1.0907982e-01   1.2683945e-01   2.5850667e-01   4.3901569e-01   3.0288017e+00   6.1188945e+00   2.1253940e+00
   1.6589785e-01   1.5639415e-01   1.5786666e-01   2.9885529e-01   6.8199431e-01   3.4794331e+00   6.3917576e+00   2.0331376e+00
   2.3265390e-02   7.9325243e-02   1.2138152e-01   1.5643076e-01   2.1948665e-01   7.0378357e-01   1.3835805e+00   3.1844197e-01
   6.4469963e-02   9.2196634e-02   1.3176676e-01   2.0237763e-01   2.0989623e-01   5.0066356e-01   1.2788010e+00   7.7243561e-01
   4.6836464e-02   8.2794867e-02   2.7388322e-01   4.8376290e-01   6.8421119e-01   1.1823002e+00   1.3563822e+00   1.9139098e-01
  -1.3008436e-01   5.4132802e-02   8.9935635e-01   8.1973209e-01   6.5486793e-01   1.1205966e+00   1.1277407e+00  -1.4282785e-02
  -2.3528585e-02   1.8780285e-01   9.7567176e-01   9.7852792e-01   9.2688313e-01   1.2112330e+00   9.8561056e-01   2.1042940e-01
   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   7.6089621e-01   7.0938897e+00   9.4716072e-01
   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   3.8836718e-01   1.3196898e+00   8.3977413e+00   9.4716072e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02
   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   3.8836718e-01   2.0210266e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01   2.0210266e-01   1.1334252e+00  -1.7042637e-01
  -1.7042637e-01  -1.7042637e-01   2.0210266e-01   3.8836718e-01   3.8836718e-01   7.6089621e-01   9.4716072e-01  -1.7042637e-01
  -1.7042637e-01  -3.5669088e-01   2.0210266e-01   3.8836718e-01   7.6089621e-01   9.4716072e-01   9.4716072e-01  -1.7042637e-01
  -3.2710982e+01  -3.5893479e+01  -4.0688141e+01  -4.4100878e+01  -4.5612859e+01  -4.6264864e+01  -4.6265788e+01  -4.9286495e+01
  -3.1487935e+01  -3.4908972e+01  -3.9653997e+01  -4.3414768e+01  -4.6243073e+01  -4.6244441e+01  -4.5807289e+01  -4.8106130e+01
  -2.9812888e+01  -3.3095779e+01  -3.6291015e+01  -3.7981771e+01  -3.8195108e+01  -3.8574594e+01  -3.9969191e+01  -4.1457259e+01
  -1.8533380e+01  -2.0731972e+01  -2.3393548e+01  -2.6775155e+01  -3.0291938e+01  -3.3947044e+01  -3.7258894e+01  -3.8848705e+01
  -1.8294442e+01  -2.4399985e+01  -3.3755261e+01  -3.6746101e+01  -3.8329129e+01  -3.8992452e+01  -3.8867629e+01  -3.8745648e+01
  -2.4007556e+01  -3.0797903e+01  -3.2786188e+01  -3.4285431e+01  -3.4939449e+01  -3.5389860e+01  -3.5989215e+01  -3.6264241e+01
  -2.6465196e+01  -3.2186677e+01  -3.3580486e+01  -3.5078784e+01  -3.5878167e+01  -3.6315069e+01  -3.7078714e+01  -3.7451643e+01
   5.9760995e+00   6.1274254e+00   6.0965720e+00   4.4574091e+00   4.6085044e+00   5.3080116e+00   6.5214556e-01  -9.9234384e-01
   6.5427997e+00   6.6223748e+00   5.6638738e+00   3.8682816e+00   3.2644168e+00   3.3139602e+00   8.4113461e-01  -2.8540132e-01
   6.3179562e+00   5.9536246e+00   5.0670371e+00   4.5430570e+00   5.8673830e+00   4.7968966e+00   3.5684856e+00   3.1734859e+00
   6.9444722e+00   7.5225315e+00   7.5332101e+00   7.4679025e+00   6.8875733e+00   4.2656588e+00   1.2791568e+00   4.6323801e-01
   4.1394728e+00   3.4424690e+00   2.8930287e+00   2.3400409e+00   6.9015138e-01  -2.8592286e-01  -4.1634501e-01   5.4330720e-01
   4.8996794e+00   4.0207875e+00   2.6015761e+00  -3.5423281e-01  -6.4535727e-01   3.2346892e-01  -2.3958785e+00  -1.0503489e+00
   4.6104432e+00   4.7972507e+00   3.6039814e+00  -3.7195245e-01  -1.0064706e+00   3.2017119e-01  -2.7678542e+00  -2.3875957e+00
  -7.0106489e+00  -6.1078197e+00  -6.5410500e+00  -6.2262583e+00  -5.0854004e+00  -4.5741674e+00  -3.7545639e+00  -5.0958385e+00
  -7.5167117e+00  -8.0285488e+00  -7.2129754e+00  -5.5993816e+00  -4.7673372e+00  -4.8032486e+00  -2.5842845e+00  -4.0824495e+00
  -7.8053553e+00  -7.0685316e+00  -6.9405871e+00  -5.1903298e+00  -4.6499952e+00  -4.4764738e+00  -3.7181489e+00  -4.2597228e+00
  -7.0325926e+00  -6.6684659e+00  -6.1444643e+00  -6.7934884e+00  -4.9872957e+00  -3.7102296e+00  -1.3133598e+00  -1.0960325e+00
  -7.8706016e+00  -6.9596211e+00  -4.2452625e+00  -2.2366351e+00  -3.0041838e+00  -2.7323314e+00  -1.0202808e+00   6.6192795e-01
  -5.4595671e+00  -3.9889490e+00  -3.5732285e+00  -5.0691475e-01  -2.3626010e+00  -2.0859525e+00   6.2488888e-01   8.0564834e-01
  -5.4579571e+00  -3.7202569e+00  -3.5124161e+00  -7.0209070e-01  -2.3838394e+00  -2.1958922e+00   3.2028091e-01   6.3694221e-01
  -4.8221503e+01  -5.0642606e+01  -5.3571730e+01  -5.6813526e+01  -6.1900078e+01  -6.3255889e+01  -6.4563768e+01  -6.6134182e+01
  -4.5623989e+01  -4.8651857e+01  -5.3059179e+01  -5.6246675e+01  -6.1444829e+01  -6.3818993e+01  -6.5096446e+01  -6.4971696e+01
  -4.3774582e+01  -4.7685688e+01  -5.2201374e+01  -5.2628835e+01  -5.3878809e+01  -5.5457294e+01  -5.6090251e+01  -5.7194968e+01
  -3.4434224e+01  -3.5269271e+01  -3.7897316e+01  -3.9749170e+01  -4.4651274e+01  -4.8341722e+01  -5.1787123e+01  -5.4346946e+01
  -3.5911027e+01  -3.9977857e+01  -4.7816775e+01  -5.0160471e+01  -5.2224279e+01  -5.3782068e+01  -5.4530642e+01  -5.4073807e+01
  -3.5671122e+01  -4.2498002e+01  -4.8585341e+01  -5.0198981e+01  -4.9456871e+01  -5.0568272e+01  -5.3404639e+01  -5.1832033e+01
  -3.8408996e+01  -4.4259223e+01  -4.8300309e+01  -5.0701017e+01  -5.0729942e+01  -5.1407042e+01  -5.3784361e+01  -5.3301829e+01
  -4.5805620e+01  -4.9228884e+01  -5.3738691e+01  -5.4776694e+01  -5.6712014e+01  -5.8277711e+01  -6.0657325e+01  -6.0799995e+01
  -4.3489832e+01  -4.6601326e+01  -5.1536841e+01  -5.3712423e+01  -5.5203188e+01  -5.6543470e+01  -5.9849266e+01  -5.8718377e+01
  -4.2090753e+01  -4.5972754e+01  -4.8612422e+01  -5.0520338e+01  -5.1658796e+01  -5.1827342e+01  -5.5471518e+01  -5.7094179e+01
  -3.2379834e+01  -3.3957229e+01  -3.6215517e+01  -3.7721786e+01  -4.3612419e+01  -4.7326370e+01  -5.2259763e+01  -5.4815308e+01
  -3.4284054e+01  -3.7925748e+01  -4.7779037e+01  -5.1722437e+01  -5.3573281e+01  -5.4163826e+01  -5.4266527e+01  -5.4362566e+01
  -3.8734947e+01  -4.5223459e+01  -4.6121830e+01  -4.8178102e+01  -4.8391798e+01  -4.9487278e+01  -5.1096305e+01  -5.1672449e+01
  -3.9441604e+01  -4.6633325e+01  -4.6994889e+01  -4.8713225e+01  -4.8798786e+01  -5.0355084e+01  -5.2721064e+01  -5.2757511e+01
