   4.3292680e+00   2.1760536e+00   3.5384339e+00   2.6130098e+00   3.0137205e+00   3.4690037e+00   1.0655667e+00   1.1719366e+00
   3.1335556e+00   2.5988920e+00   3.2659124e+00   2.9388923e+00   1.1224740e+00   1.0781856e+00   1.2371830e-01   4.0151190e-01
   8.3872376e+00   7.3896917e+00   4.8612464e+00   5.1620079e+00   5.6838381e+00   4.3259941e+00   4.3029227e+00   5.4338215e+00
   8.8926138e+00   8.7624734e+00   6.5666735e+00   4.9126958e+00   8.3402287e+00   6.8265622e+00   7.0337412e+00   6.2507053e+00
   1.1266455e+01   8.6010402e+00   2.9784376e+00   5.7294033e+00   5.0197061e+00   3.5602643e+00   2.8735579e+00   6.0023180e-01
   9.9844999e+00   8.8488353e+00   5.5271069e+00   3.2506164e+00   2.9393608e+00  -2.8465751e-01  -2.1030258e+00   5.4671620e-01
   9.7190736e+00   7.8813976e+00   4.4233804e+00   2.5811767e+00   1.3391761e+00  -1.2262298e+00  -2.4851544e+00   4.5338758e-02
  -5.9846852e+00  -4.4414344e+00  -5.7171061e+00  -7.2087844e+00  -7.0296395e+00  -7.0922620e+00  -4.7692577e+00  -6.4449685e+00
  -7.4402268e+00  -5.7280146e+00  -6.8064243e+00  -6.5032313e+00  -5.4618140e+00  -5.9131976e+00  -3.8556195e+00  -5.2732000e+00
  -8.7739582e+00  -6.0115390e+00  -1.1171675e+01  -9.3504510e+00  -7.7917484e+00  -8.2615479e+00  -1.1620190e+01  -9.3955565e+00
  -1.1677453e+01  -1.0196293e+01  -9.4199990e+00  -8.3287809e+00  -1.0315609e+01  -8.3664355e+00  -8.7817801e+00  -1.1646162e+01
  -7.6659143e+00  -4.9673855e+00   7.7725240e-01  -6.9509854e+00  -2.4244301e+00  -1.8845098e+00  -4.9462114e-01  -3.2392795e+00
  -5.1765624e+00  -5.0342704e+00  -7.1931347e+00  -4.4014609e+00  -1.4479113e+00   9.0606012e-01   5.1871863e-01  -2.0545847e+00
  -6.0447084e+00  -6.0062558e+00  -6.6720181e+00  -3.8039489e+00  -2.0122573e+00   3.4750884e-01  -1.7785360e-01  -1.9320927e+00
   4.5377233e-02   2.3028363e-02  -6.0278632e-04   1.9947305e-01   5.3480279e-02   4.1444834e-03   4.6409876e-02   2.6306821e-01
   1.3646968e-01   9.1605100e-02  -6.8518589e-03   2.4777441e-01  -5.1887058e-02  -7.8874832e-02  -8.3076437e-02   2.8587923e-01
   8.8111676e-02   2.3424603e-01   2.6697139e-01   3.7542006e-01   1.9630504e-01   1.7084176e-01   3.1936911e-01   5.2808729e-01
   8.4752704e-02  -2.2742565e-02   8.3572970e-02   2.1615314e-01   1.6738172e-01   2.8996860e-01   3.9580997e-01   6.9895339e-01
   1.3514972e-01   1.8794580e-01   3.0719875e-01   6.1653217e-01   6.7045540e-01   8.5998975e-01   7.2771412e-01   1.0275084e+00
   9.4812702e-02   1.1808564e-01   6.1710974e-01   1.0778914e+00   1.1703897e+00   8.1842159e-01   6.7318614e-01   1.0345861e+00
   8.3609932e-02   1.2609819e-01   6.7053689e-01   1.0340182e+00   1.0916120e+00   8.1874291e-01   9.4152272e-01   1.0647725e+00
