   8.6210231e+00   8.6812489e+00   1.0388034e+01   5.7336744e+00   2.9352465e+00   5.6061408e+00   3.3212444e+00   2.3003890e+00
   1.0533486e+01   9.1307226e+00   1.0717137e+01   6.3994519e+00   1.7855327e+00   4.7123186e+00   2.9989236e+00   1.8075310e+00
   6.3478187e+00   5.6222124e+00   5.7669273e+00   3.2045956e+00   2.3102129e+00   1.9175816e+00   3.4001588e+00   3.4529399e+00
   8.5648404e+00   8.2477657e+00   1.0555338e+01   5.8751864e+00   4.9617283e+00   5.1183973e+00   4.3629699e+00   5.4088386e+00
   6.8470650e+00   5.4078222e+00   8.3807938e+00   2.8302652e+00   2.8810314e+00   3.1027703e+00   2.9511886e+00  -2.1937965e+00
   2.9745627e+00   2.8012920e+00   7.4024533e+00   2.0527732e+00   3.7488148e-01   2.6663473e+00   5.1655116e-01   1.2557363e+00
   2.7392743e+00   3.2282107e+00   6.3236627e+00   2.4886825e+00   1.7091960e-01   2.2851803e+00   3.5907048e-02   2.3099104e+00
  -7.5818246e+00  -7.7087943e+00  -8.8858065e+00  -5.0753019e+00  -3.4915674e+00  -2.8001646e+00  -4.4840040e+00  -1.4955126e+00
  -7.5459423e+00  -6.0849478e+00  -7.2672592e+00  -5.7158591e+00  -3.8647008e+00  -3.5031140e+00  -4.1458615e+00  -5.0698651e-01
  -5.1582640e+00  -5.8585679e+00  -7.5815437e+00  -8.2570714e+00  -4.5981311e+00  -7.1340432e+00  -5.0854821e+00  -5.5056047e+00
  -2.6507976e+00  -5.9949663e+00  -6.9792098e+00  -5.7499279e+00  -6.8443015e+00  -7.2264819e+00  -6.9060762e+00  -4.6489413e+00
  -5.6442698e+00  -4.1268158e+00  -3.6658774e+00  -1.2548674e+00  -2.1437556e+00  -8.9732781e-01  -3.2057663e+00  -9.7721008e-01
  -4.5465178e+00  -6.3446184e+00  -5.2260841e+00  -1.4215222e+00  -1.8883734e+00  -3.7097532e+00  -2.0646481e+00  -1.0827814e+00
  -4.1161672e+00  -4.6819869e+00  -4.6789328e+00  -1.7283612e+00  -2.0240051e+00  -3.4058054e+00  -9.6256288e-01  -1.0758235e+00
   1.6641991e-01   2.5487784e-01   4.1143019e-01   6.5923764e-01   3.0332134e-02   4.4387801e-01   1.2457865e+00   1.4369205e+00
