   1.8591314e+00   3.7841022e+00   5.1478580e+00   4.0147921e+00   3.7858734e+00   5.9108080e-01  -2.8192351e-01   2.9158439e+00
   6.3588829e-01   3.3135358e+00   3.0746689e+00   3.9749400e+00   2.4985075e+00   2.0798426e-01   1.7162631e+00   3.7047719e+00
   2.8513427e+00   7.4374938e+00   5.4477790e+00   4.5094629e+00   7.6421074e+00   4.8561451e+00   1.0590083e+00   1.9055355e+00
   6.6264444e+00   4.4745544e+00   6.4252028e+00   4.0113148e+00   4.7680081e+00   4.8904701e+00   1.8600068e+00   3.5616175e+00
   5.1404981e+00   6.4032537e+00   5.2397739e+00   5.1597256e+00   1.4686689e+00   2.1728976e+00   1.8645412e+00   8.2246001e-01
   3.6487511e+00   5.2553179e+00   3.1463660e+00   5.3805153e+00   5.9875858e+00   4.6717519e+00   1.6715094e+00   2.6442925e+00
   2.3120653e+00   4.9520565e+00   3.6862172e+00   4.6310108e+00   5.1010834e+00   3.8249313e+00   2.3860697e+00   3.7262697e+00
  -7.7598113e+00  -8.1978308e+00  -6.7990288e+00  -5.5243885e+00  -7.1471102e+00  -5.0668412e+00  -4.4271958e+00  -4.2389453e+00
  -9.0156912e+00  -9.6122970e+00  -7.3392564e+00  -3.9580899e+00  -5.8509446e+00  -1.8053155e+00   1.0067774e+00   1.7830021e-01
  -5.4916379e+00  -4.2065605e+00  -5.7810148e+00  -3.1462040e+00  -6.9261871e+00  -3.5148697e+00  -3.7370153e+00  -5.1020412e+00
  -9.9458435e+00  -1.1685249e+01  -7.8910278e+00  -5.8489819e+00  -9.3209302e+00  -1.2667586e+01  -1.4969854e+01  -1.1545241e+01
  -9.2662001e+00  -5.4391967e+00  -1.2440745e+00  -3.5673671e+00  -2.9613761e+00  -2.6000980e+00  -5.5355268e+00  -4.5197720e+00
  -6.6150798e+00  -6.0371447e+00  -2.5473861e+00  -2.9079291e+00  -5.0078736e+00  -4.1725151e+00  -2.5104314e+00  -1.5779219e-01
  -5.8476931e+00  -5.7632868e+00  -2.0987965e+00  -2.3214592e+00  -5.3662955e+00  -4.1157034e+00  -1.9150027e+00   5.7301683e-01
   3.1847201e-01   5.0686191e-01   6.0258942e-01   1.1084012e+00   6.6526552e-01   9.1639350e-01   9.7584017e-01   8.1304579e-01
   1.6538008e-01   3.7341719e-01   4.5325322e-01   1.0967461e+00   8.1457165e-01   8.9417312e-01   5.4948105e-01   9.7072785e-01
  -4.7483198e-02   7.1705417e-02   4.9888686e-03  -4.1723156e-01  -2.8419988e-01   5.5711559e-01   5.4818362e-01  -1.2070407e-01
   1.3619230e-01   2.0518632e-01   1.8030651e-01   2.7422413e-01   4.3303017e-01   6.4526453e-01   8.6004731e-01   8.4763964e-01
   1.5553176e-01   9.5023757e-02   4.9994578e-01   9.9233292e-01   1.5295020e+00   1.3605714e+00   1.2084011e+00   5.3270155e-01
   2.1634316e-01   2.4402142e-01   6.3988705e-01   7.6061910e-01   7.9152514e-01   6.2612826e-01   2.9149680e-01   5.7910176e-01
   1.9004276e-01   4.7848402e-01   8.0688740e-01   8.3056990e-01   8.9961884e-01   9.2779977e-01   1.7808282e-01   5.2661159e-01
   3.8836718e-01   3.8836718e-01   2.0210266e-01   3.8836718e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01
   2.0210266e-01   2.0210266e-01   2.0210266e-01   5.7463169e-01   3.8836718e-01   3.8836718e-01   1.5838146e-02   3.8836718e-01
   1.5838146e-02   2.0210266e-01   1.5838146e-02  -1.7042637e-01  -1.7042637e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02
