   6.8569099e+00   8.6951799e+00   7.4920290e+00   6.1803054e+00   2.8354222e+00   4.0034188e+00   5.6057426e+00   8.6426234e+00
   6.2308733e+00   8.5778270e+00   6.5526067e+00   5.7734562e+00   4.5453219e+00   4.2556037e+00   6.3392348e+00   9.2092133e+00
   1.0191399e+01   1.0094220e+01   7.2598016e+00   5.4525857e+00   5.4346192e+00   8.2435249e+00   1.2751109e+01   1.1216661e+01
   9.3687464e+00   1.0863946e+01   8.8137686e+00   6.9869271e+00   5.0631073e+00   6.5546047e+00   5.8925697e+00   3.1600640e+00
   8.9013805e+00   7.5360981e+00   6.4163128e+00   5.0119112e+00   4.5558502e+00   4.8156210e+00   8.7317896e-01   5.2575741e-01
   4.9091144e+00   3.8637331e+00   8.6281049e+00   7.1577994e+00   2.0344786e+00   1.3577319e+00   6.2678831e-01   4.4575852e-02
   3.8037150e+00   5.8073935e+00   9.0382008e+00   6.6980294e+00   1.5306802e+00   6.0917383e-01   5.9007164e-01  -2.3315415e-01
  -6.2988076e+00  -5.7513568e+00  -5.9639487e+00  -3.4870041e+00  -3.0700051e+00  -6.6334720e+00  -6.3991510e+00  -6.3881555e+00
  -6.0183095e+00  -4.8824721e+00  -5.0627910e+00  -3.8020726e+00  -3.4845725e+00  -6.7264306e+00  -5.9154624e+00  -5.6032590e+00
  -7.5416929e+00  -5.0989514e+00  -7.0515675e+00  -5.7375435e+00  -4.7739361e+00  -5.7508116e+00  -5.1313006e+00  -6.5782569e+00
  -1.0928235e+01  -7.2950454e+00  -7.5830188e+00  -6.8698149e+00  -6.1908947e+00  -5.3383252e+00  -3.8875939e+00  -6.8579742e+00
  -9.2783090e+00  -8.5305011e+00  -7.4547128e+00  -2.5167347e+00  -2.1897441e-02  -1.7025661e+00  -2.5919574e+00  -2.4256040e+00
  -8.0872642e+00  -5.9438820e+00  -7.9864868e+00  -6.2809865e+00  -1.6268563e+00  -3.9644465e-01  -1.4911584e+00   2.4805843e+00
  -6.1768081e+00  -6.7825853e+00  -6.8584995e+00  -6.7141903e+00  -2.8960575e+00  -1.3617379e+00  -1.8586465e+00   1.5318350e+00
   1.1388623e-01   4.2955097e-02   2.0994703e-01   4.0604223e-01   3.4186970e-01   3.4370743e-01   4.7718393e-01   5.5595636e-01
   9.9921429e-02   5.5924349e-02   2.1010691e-01   4.4172257e-01   4.0622925e-01   3.5122650e-01   5.6170593e-01   6.4162325e-01
  -1.5481321e-01  -7.3426919e-02   1.0365955e-01   1.2991363e-01   2.4913979e-01   4.0913970e-01   4.9320179e-01   4.3219136e-01
   4.0779502e-02  -3.6360014e-02   3.9607825e-02   2.9590350e-01   3.6157822e-01   3.7827046e-01   9.5255991e-01   8.5749421e-01
  -9.7910653e-02  -2.7885929e-02   6.0017421e-01   9.2723311e-01   2.7363586e-01   1.0966425e+00   1.6402610e+00   1.5929962e+00
   4.8773696e-03   3.8983453e-02   3.8435127e-01   1.3205007e+00   1.4754545e+00   1.6708576e+00   5.7981405e-01   5.4344300e-01
   2.4240386e-01   1.9176584e-01   4.8943327e-01   1.3819086e+00   1.6503207e+00   1.9603653e+00   1.0324016e+00   8.4949964e-01
   1.5838146e-02   1.5838146e-02   2.0210266e-01   3.8836718e-01   3.8836718e-01   3.8836718e-01   3.8836718e-01   2.0210266e-01
   1.5838146e-02   1.5838146e-02   2.0210266e-01   3.8836718e-01   3.8836718e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01
  -3.5669088e-01  -1.7042637e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01
   1.5838146e-02  -1.7042637e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01
  -1.7042637e-01  -1.7042637e-01   1.5838146e-02   1.5838146e-02  -1.7042637e-01   3.8836718e-01   7.6089621e-01   7.6089621e-01
  -1.7042637e-01  -1.7042637e-01   1.5838146e-02   2.0210266e-01   1.1334252e+00   2.0647478e+00   3.8836718e-01   1.5838146e-02
   1.5838146e-02  -1.7042637e-01   1.5838146e-02   3.8836718e-01   1.3196898e+00   2.6235414e+00   9.4716072e-01   7.6089621e-01
  -3.4199719e+01  -3.6178161e+01  -3.8692219e+01  -4.1620543e+01  -4.5214663e+01  -4.5973461e+01  -4.6482244e+01  -4.6645079e+01
  -3.2818348e+01  -3.5143025e+01  -3.8240138e+01  -4.0891140e+01  -4.4753597e+01  -4.5484465e+01  -4.5629128e+01  -4.5724902e+01
  -3.0237455e+01  -3.3910561e+01  -3.7446322e+01  -3.9859898e+01  -4.1810004e+01  -4.2175087e+01  -4.2291360e+01  -4.2837986e+01
  -1.9268011e+01  -2.0476983e+01  -2.3908223e+01  -2.7802607e+01  -3.2294774e+01  -3.5499716e+01  -3.7535312e+01  -3.8127162e+01
  -1.8690457e+01  -2.4249343e+01  -3.3238547e+01  -3.6975383e+01  -3.8046107e+01  -3.7901312e+01  -3.7486492e+01  -3.7411904e+01
  -2.1870511e+01  -2.8813071e+01  -3.3551263e+01  -3.5363482e+01  -3.5593800e+01  -3.5305275e+01  -3.5191085e+01  -3.4034016e+01
  -2.4644775e+01  -3.0808032e+01  -3.4907403e+01  -3.6568362e+01  -3.6767934e+01  -3.6155954e+01  -3.6077690e+01  -3.4891243e+01
   7.1006378e+00   7.6868331e+00   8.6005324e+00   7.5501641e+00   5.2083998e+00   4.7103006e+00   5.1044180e+00   4.1473353e+00
   6.7115192e+00   7.4144184e+00   8.5361896e+00   7.6038473e+00   4.6220490e+00   4.4294815e+00   5.0715357e+00   4.1615666e+00
   6.3293923e+00   8.1960592e+00   6.6798522e+00   6.5854360e+00   5.2545409e+00   4.0740493e+00   2.3177080e+00   1.3937272e+00
   8.7676531e+00   7.7445428e+00   7.0254467e+00   6.0810456e+00   5.1863524e+00   5.0889247e+00   2.7634508e+00   2.4254083e+00
   7.0213580e+00   8.0268092e+00   4.6233748e+00   2.0237926e+00   1.2976813e+00  -7.3879332e-01  -6.7307378e-01  -1.3043629e-01
   6.2673784e+00   6.4096273e+00   1.5885508e+00   2.4577033e+00   2.4498496e+00   7.1921643e-02  -5.7568393e-01   9.7790782e-01
   6.4888287e+00   6.1645831e+00   1.8559837e+00   2.1749169e+00   1.9108032e+00  -1.8926184e-01  -6.0934364e-01   1.8218671e+00
  -7.5121761e+00  -7.3731793e+00  -7.1001757e+00  -7.6956934e+00  -7.8124088e+00  -5.7661755e+00  -6.1734835e+00  -6.4192147e+00
  -7.5005410e+00  -7.3756198e+00  -7.7464131e+00  -8.3829365e+00  -7.4826538e+00  -5.3227873e+00  -6.3170526e+00  -5.7636342e+00
  -4.0711983e+00  -2.8420094e+00  -2.5274209e+00  -4.2190218e+00  -3.2590256e+00  -1.5098854e+00  -2.7202140e+00  -2.7290484e+00
  -7.2792102e+00  -7.4306934e+00  -4.3712079e+00  -4.6713066e+00  -6.4018438e+00  -4.5838402e+00  -2.0563058e+00  -7.5966923e-01
  -4.2593585e+00  -4.2701397e+00  -2.5393266e+00  -7.9991681e-01  -1.3760400e+00  -7.6745341e-01  -6.0288907e-01   5.2690996e-01
  -2.7816157e+00  -1.2055806e+00  -8.3286833e-01  -2.9680284e-01  -1.2340104e+00  -4.7002403e-02   2.0192267e+00   7.9332019e-02
  -3.6145391e+00  -1.3389411e+00  -1.3917305e+00   7.4429202e-01  -5.9630100e-02   4.2886238e-01   2.1434449e+00   1.2296737e-01
  -4.7436816e+01  -5.0590497e+01  -5.4737645e+01  -5.7788407e+01  -6.0494557e+01  -6.1599358e+01  -6.2712668e+01  -6.3955520e+01
  -4.5454941e+01  -4.9016687e+01  -5.2856981e+01  -5.6060471e+01  -6.0072805e+01  -6.0086947e+01  -6.1195917e+01  -6.2918152e+01
  -4.3003924e+01  -4.7828657e+01  -5.1295568e+01  -5.2866726e+01  -5.4368678e+01  -5.6360828e+01  -5.9827133e+01  -6.0678785e+01
  -3.4188879e+01  -3.5395818e+01  -3.8631102e+01  -4.2977449e+01  -4.6405475e+01  -4.8979174e+01  -5.2216794e+01  -5.4065818e+01
  -3.1936075e+01  -3.6638193e+01  -4.5801490e+01  -5.1009906e+01  -5.3235576e+01  -5.5135632e+01  -5.2658565e+01  -5.1455975e+01
  -3.2237900e+01  -3.9148768e+01  -4.9302020e+01  -5.0117343e+01  -5.0874954e+01  -5.1602534e+01  -5.0490386e+01  -4.8609781e+01
  -3.4794600e+01  -4.2612712e+01  -5.0370222e+01  -5.0897709e+01  -5.1740672e+01  -5.2326454e+01  -5.1387483e+01  -4.9768718e+01
  -4.6285284e+01  -4.9149568e+01  -5.0180311e+01  -5.0845487e+01  -5.5068545e+01  -5.8168533e+01  -5.8740980e+01  -5.9187047e+01
  -4.4611641e+01  -4.7262614e+01  -4.9276752e+01  -5.0150585e+01  -5.4632277e+01  -5.8091215e+01  -5.7828199e+01  -5.7832782e+01
  -4.4630823e+01  -4.7493559e+01  -5.0854579e+01  -5.2057207e+01  -5.3796677e+01  -5.5545848e+01  -5.5418641e+01  -5.5795206e+01
  -3.5091118e+01  -3.4937490e+01  -3.7379166e+01  -3.9416765e+01  -4.3867781e+01  -4.8625973e+01  -5.2592044e+01  -5.3586783e+01
  -3.4054923e+01  -3.8260196e+01  -4.7226835e+01  -5.0913122e+01  -5.1846846e+01  -5.2606580e+01  -5.3086328e+01  -5.2848404e+01
  -3.4711710e+01  -4.2438907e+01  -4.8993590e+01  -5.1771232e+01  -5.0220671e+01  -4.9406371e+01  -5.0950490e+01  -4.9147706e+01
  -3.5828970e+01  -4.5155448e+01  -4.9681779e+01  -5.3305542e+01  -5.2469546e+01  -5.0892449e+01  -5.2003885e+01  -5.0803593e+01
