   1.0577468e+01   1.4227389e+01   8.6896035e+00   1.0181794e+01   9.7512157e+00   9.4212034e+00   4.6864433e+00   3.7816265e+00
   8.9012141e+00   1.1033822e+01   7.8614227e+00   9.1946017e+00   5.6740084e+00   4.0149601e+00   1.5798314e+00   1.4272690e+00
   1.2415203e+01   9.5980861e+00   1.4862391e+01   1.3857099e+01   1.0305919e+01   9.5763134e+00   8.8286514e+00   8.6746608e+00
   8.3358136e+00   7.0382065e+00   6.6287383e+00   9.0536998e+00   1.0629539e+01   1.2423040e+01   5.7698089e+00   5.0594165e+00
   9.8698733e+00   5.7095930e+00   1.4391686e+00   2.5624178e+00   7.3688973e+00   7.3701615e+00   2.1108417e+00   2.6097860e+00
   1.1644655e+01   1.4345796e+01   6.1919913e+00   6.4642805e+00   6.2629113e+00   5.3808176e+00   2.1695326e+00   3.5242952e+00
   1.0645725e+01   1.1292979e+01   5.6499061e+00   6.2237035e+00   5.4608716e+00   4.8031207e+00   2.4589949e+00   3.5899920e+00
  -8.3489879e+00  -8.1512100e+00  -8.0054043e+00  -5.1889220e+00  -9.1309430e+00  -1.1118100e+01  -7.5507129e+00  -6.1274813e+00
  -7.7184038e+00  -7.4402219e+00  -1.0790812e+01  -5.7977521e+00  -7.3796411e+00  -8.8105391e+00  -5.6567690e+00  -3.6021031e+00
  -7.2660812e+00  -7.6049135e+00  -5.7667417e+00  -6.0750042e+00  -1.1339936e+01  -1.4492109e+01  -1.1748152e+01  -7.7870064e+00
  -1.1784126e+01  -1.1756031e+01  -1.0806110e+01  -6.1448967e+00  -9.0034113e+00  -1.3820322e+01  -1.0777350e+01  -1.0155635e+01
  -5.7424319e+00  -3.7290975e+00  -6.6696614e+00  -7.5652586e+00  -5.1367685e+00  -1.9413862e+00  -9.7992815e-01  -1.8034789e+00
  -6.8055661e+00  -6.7219359e+00  -8.7910689e+00  -6.1096473e+00  -4.1321189e+00  -1.9495298e+00  -6.7288782e-01  -1.9464248e-01
  -6.6459972e+00  -5.5693761e+00  -8.2502421e+00  -5.3979729e+00  -2.8852741e+00  -1.5420569e+00  -1.5020402e+00  -6.3721660e-01
  -5.1127547e-02   9.0499519e-03   1.5740077e-01   3.4374747e-01   1.6636000e-01   1.7892219e-01   4.5819969e-01   8.7071342e-01
   3.8790623e-02   3.4180226e-02   1.9899336e-01   5.4186720e-01   5.7677533e-01   4.7759709e-01   6.2179359e-01   8.7191053e-01
