   1.2204219e+01   9.0762642e+00   1.3057223e+01   6.9810561e+00   8.5473295e+00   5.1256563e+00   3.1226412e+00   4.3433100e+00
   1.0798027e+01   8.8118551e+00   1.2320134e+01   6.3179491e+00   7.7841844e+00   5.0643513e+00   2.3827999e+00   2.6347674e+00
   7.6637057e+00   4.2594534e+00   1.0568073e+01   8.7084018e+00   8.5497222e+00   9.3069248e+00   7.0971176e+00   1.1410306e+01
   1.3144324e+01   8.6459209e+00   1.2714321e+01   1.0313086e+01   1.2049193e+01   4.9507819e+00   3.4596841e+00   6.6541688e+00
   1.0545602e+01   8.6817297e+00   1.1286903e+01   6.8258869e+00   3.4001258e+00   2.9881134e+00   1.3354254e+00  -8.7570647e-01
   9.2167044e+00   7.2837133e+00   4.6438532e+00  -1.9088089e-01   1.6620603e+00   2.5706818e+00   4.4395885e+00   4.2778322e+00
   9.7229638e+00   7.8370558e+00   4.0631765e+00  -3.1706697e-01   2.6016774e-01   2.2433720e+00   5.1242586e+00   4.3195180e+00
  -5.8135822e+00  -6.5621147e+00  -9.8269268e+00  -8.0838780e+00  -3.8345234e+00  -1.7610054e+00  -7.5666698e-01   6.2166506e-02
  -6.7083145e+00  -6.9927462e+00  -9.3364654e+00  -7.2337713e+00  -3.2534707e+00  -1.2218885e+00   2.7869578e-01   1.0792354e+00
  -8.5236939e+00  -1.0073670e+01  -1.0280997e+01  -1.0391146e+01  -1.0563696e+01  -8.4766155e+00  -5.2948259e+00  -2.8639997e+00
  -1.6582804e+01  -1.3002342e+01  -1.3400433e+01  -1.0347752e+01  -6.4984367e+00  -6.2168918e+00  -7.1572442e+00  -7.9066344e+00
  -5.7513141e+00  -4.5924114e+00  -7.0087034e+00  -1.1277358e+01  -8.5713016e+00  -5.3677176e+00  -4.0521997e-02  -1.2909798e-01
  -6.7080071e+00  -3.3924638e-01  -6.3151165e+00  -7.5019577e+00  -4.5575611e+00  -2.2216189e-01  -2.9379704e-01   5.0584463e-01
  -7.3394779e+00  -4.0849941e+00  -8.4946956e+00  -6.4551360e+00  -2.9048137e+00   1.3264594e+00   1.2832321e-01   6.4323792e-01
   1.1309247e-01   1.9501745e-02   1.3185495e-01   1.9196633e-01   4.7944618e-03  -3.6757317e-01   4.1329767e-01   1.0116607e+00
   1.6099935e-01   2.9237798e-02   1.1771333e-01   8.4160063e-02   2.0493776e-02  -2.4001678e-01   2.9674881e-01   1.1168002e+00
   4.3836377e-02   1.3292085e-01   1.5142543e-01   2.6318035e-01   1.5943018e-01   7.3115443e-02  -1.7143869e-02   1.5672384e-01
   8.3360608e-02   6.9639258e-02   5.3548021e-02   1.2712266e-01   1.5330746e-01  -5.3375446e-02   1.5365022e-01   6.0896133e-01
  -1.7260914e-02   1.3971150e-01   2.6430640e-01   5.3622405e-01   5.4987454e-01  -1.4198975e-01   5.6777561e-02   4.7930174e-01
  -4.0578054e-02   1.5127647e-01   9.3729912e-01   6.5970667e-01   2.6122232e-01   1.1753997e-01   7.7834414e-01   1.1631653e+00
   2.8294781e-02   3.1011977e-01   1.0184845e+00   8.7423252e-01   3.4365918e-01   2.5755240e-01   1.1581229e+00   1.5360012e+00
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01   2.0210266e-01   3.8836718e-01
   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01  -3.5669088e-01   2.0210266e-01   7.6089621e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01   1.5838146e-02   1.5838146e-02
   1.5838146e-02   1.5838146e-02  -1.7042637e-01   1.5838146e-02   1.5838146e-02  -1.7042637e-01  -1.7042637e-01   1.5838146e-02
   1.5838146e-02  -1.7042637e-01   2.0210266e-01   2.0210266e-01  -3.5669088e-01  -3.5669088e-01   5.7463169e-01   9.4716072e-01
   1.5838146e-02   1.5838146e-02   3.8836718e-01   2.0210266e-01  -3.5669088e-01  -3.5669088e-01   1.6922188e+00   1.8784833e+00
  -3.6245374e+01  -4.0036050e+01  -4.1967024e+01  -4.6051311e+01  -4.8910852e+01  -5.0358670e+01  -5.2895489e+01  -5.3571869e+01
  -3.5111433e+01  -3.9393200e+01  -4.1466641e+01  -4.5490153e+01  -4.7933582e+01  -4.8780182e+01  -5.1224180e+01  -5.2310043e+01
  -3.3065123e+01  -3.6805408e+01  -3.9522295e+01  -4.0970709e+01  -4.2534803e+01  -4.3830704e+01  -4.5220747e+01  -4.5390357e+01
  -2.0092359e+01  -2.1954489e+01  -2.3468346e+01  -2.7399570e+01  -3.3144688e+01  -3.6214370e+01  -3.8789567e+01  -3.9494513e+01
  -2.1828880e+01  -2.8235325e+01  -3.6111239e+01  -3.9360419e+01  -4.0229014e+01  -4.0491413e+01  -4.1268716e+01  -4.1245472e+01
  -2.2704609e+01  -3.2466994e+01  -3.5546594e+01  -3.6484687e+01  -3.6374856e+01  -3.6370819e+01  -3.7090692e+01  -3.6925237e+01
  -2.5041430e+01  -3.4005094e+01  -3.6299788e+01  -3.7178484e+01  -3.7023733e+01  -3.6914159e+01  -3.7680902e+01  -3.7483034e+01
   3.4911521e+00   5.1946490e+00   4.2880838e+00   4.6290289e+00   4.1342798e+00   4.2980724e+00   1.7490581e+00  -5.0026676e-03
   4.0381839e+00   4.6616187e+00   3.9710844e+00   4.6903925e+00   3.7603882e+00   3.4936650e+00   1.3089043e+00  -4.8770554e-01
   7.1919669e+00   5.7065499e+00   3.8192952e+00   3.3791388e+00   2.2473146e+00   3.2108966e+00   1.5790746e+00   1.0114370e+00
