   1.1015005e+01   1.0930804e+01   5.8340262e+00   1.0138190e+01   1.3667946e+01   9.3803892e+00   5.8411464e+00   8.1020233e+00
   1.2789084e+01   9.6947956e+00   5.0248637e+00   8.6037906e+00   1.0558218e+01   6.7387989e+00   5.0148655e+00   7.7567201e+00
   5.0009037e+00   7.2474818e+00   5.7832280e+00   6.2682522e+00   1.1846078e+01   1.0739355e+01   1.2407675e+01   1.0188899e+01
   8.6691125e+00   8.8197580e+00   7.5741227e+00   1.1782023e+01   1.7713000e+01   1.0618677e+01   8.2981427e+00   9.8132229e+00
   5.9705636e+00   4.4012030e+00   7.4126621e+00   3.6029926e+00   4.4120001e+00   3.8972973e+00   1.5816259e+00   5.9399968e-01
   7.5433388e+00   8.0452971e+00   5.7603322e+00   7.2310511e+00   5.7196670e+00   3.1731961e+00   3.5364754e+00  -6.3444454e-02
   7.5703714e+00   8.1046499e+00   6.4611047e+00   7.2801639e+00   6.1256880e+00   3.7768077e+00   3.3605225e+00  -4.1402845e-01
  -8.2221948e+00  -8.1869605e+00  -9.8047468e+00  -6.3147302e+00  -7.3319090e+00  -6.9100464e+00  -6.9020625e+00  -8.7051191e+00
  -9.8083949e+00  -9.0118129e+00  -9.1121066e+00  -6.3128530e+00  -6.8738229e+00  -4.9046922e+00  -6.1140850e+00  -6.6549191e+00
  -1.2724217e+01  -8.6657276e+00  -7.0760802e+00  -9.2326505e+00  -1.0396862e+01  -1.0142601e+01  -9.0404403e+00  -9.5198672e+00
  -1.0041530e+01  -8.9803021e+00  -1.0272840e+01  -6.3898293e+00  -7.9953893e+00  -8.4668579e+00  -7.8904243e+00  -1.1563995e+01
  -7.8402547e+00  -6.3057834e+00  -7.1633977e+00  -8.3289306e+00  -9.9653121e+00  -4.7698643e+00  -1.1342660e+00  -5.2600145e+00
  -5.8195322e+00  -9.5429571e+00  -8.5180417e+00  -5.0705073e+00  -6.7389357e+00  -1.8466893e+00   1.5988418e+00  -1.8843879e+00
  -5.7086010e+00  -8.9343880e+00  -7.5355088e+00  -5.3596398e+00  -7.0691987e+00  -1.5679926e+00   2.2878888e+00  -1.5041329e+00
  -8.8852908e-03  -2.0673149e-02   4.9731874e-02   3.2998594e-02   9.6141456e-02   2.3424832e-01   7.0571191e-01   5.9550152e-01
   3.3422653e-02  -3.5522579e-02   8.6526539e-03   8.5575289e-03   1.4242953e-01   3.1472168e-01   1.1678033e+00   9.9070075e-01
   1.0813836e-02   6.0287604e-02   3.3026169e-02   4.7093090e-02   2.1283077e-03   1.5111654e-01   4.2083573e-01   4.0632362e-01
   1.3570543e-01  -2.4202726e-02   6.3132316e-02   5.0825995e-02   1.2777921e-01   1.7267640e-01   2.6501851e-01   2.8485730e-01
   4.3464540e-02   2.0790736e-01   8.4523957e-01   1.2431508e+00   2.2671950e-01   9.4035805e-01   2.1620552e+00   1.3959682e+00
  -2.1261943e-01  -4.0588522e-02   4.7191175e-01   6.2683558e-01   1.0689790e+00   2.5480671e+00   2.7471074e+00   1.2552003e+00
  -1.7551922e-01  -3.2286214e-02   4.9958041e-01   7.1198179e-01   1.1658399e+00   2.7653148e+00   2.9722128e+00   1.2858514e+00
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   3.8836718e-01   1.1334252e+00   5.7463169e-01
  -1.7042637e-01   1.5838146e-02   2.0210266e-01   1.5838146e-02   2.0210266e-01   1.1334252e+00   2.2510123e+00   1.3196898e+00
  -1.7042637e-01  -1.7042637e-01   2.0210266e-01   1.5838146e-02   2.0210266e-01   1.3196898e+00   3.1823349e+00   1.6922188e+00
  -3.4417782e+01  -3.7913983e+01  -4.1397056e+01  -4.4278383e+01  -4.6191592e+01  -4.8790192e+01  -5.0852736e+01  -5.1129565e+01
  -3.2532525e+01  -3.6198213e+01  -4.0190272e+01  -4.3409673e+01  -4.6435074e+01  -4.9026916e+01  -5.0132886e+01  -5.0325575e+01
  -2.9813542e+01  -3.4402567e+01  -3.7563517e+01  -3.9058508e+01  -3.9751930e+01  -4.0827484e+01  -4.2536166e+01  -4.3354467e+01
  -2.0573981e+01  -2.2964576e+01  -2.6190144e+01  -2.8246009e+01  -2.9513725e+01  -3.2659599e+01  -3.6507992e+01  -3.7451352e+01
  -2.0334909e+01  -2.7409527e+01  -3.5272566e+01  -3.8489292e+01  -3.9636683e+01  -4.0796290e+01  -4.1568666e+01  -4.2290690e+01
  -2.0061881e+01  -2.8866400e+01  -3.5053914e+01  -3.7782979e+01  -3.9290122e+01  -3.9961296e+01  -4.0570860e+01  -4.0882898e+01
  -2.2410756e+01  -3.1499551e+01  -3.6834113e+01  -3.9260039e+01  -4.0633540e+01  -4.1519145e+01  -4.2323604e+01  -4.2436793e+01
   5.0433905e+00   5.5907468e+00   9.4920800e+00   7.4140339e+00   4.4228200e+00   2.5706305e+00   1.5981301e+00   4.3918559e-01
   3.3528294e+00   6.2154861e+00   9.8629808e+00   7.3244448e+00   4.7988812e+00   2.8312779e+00   6.2743190e-01  -1.0059371e+00
   8.0993344e+00   7.0541266e+00   8.7093318e+00   7.6195844e+00   5.7621358e+00   4.2772813e+00   2.4172137e+00   3.1593968e+00
