   8.6228600e+00   1.1266784e+01   1.1901807e+01   1.0695150e+01   6.2042897e+00   4.3117150e+00   3.2133985e+00   7.7528921e-02
   8.5494620e+00   1.1009908e+01   1.0828627e+01   1.0067189e+01   6.7947961e+00   2.0243775e+00   1.8939980e+00   7.1303676e-01
   1.1475730e+01   5.8731478e+00   4.8973403e+00   3.2535854e+00   1.1575165e+01   1.1344825e+01   5.0468250e+00   9.4657460e+00
   9.4952279e+00   1.1021174e+01   1.1951837e+01   9.0651324e+00   6.2480068e+00   7.2663865e+00   4.1682255e+00   4.9761987e+00
   1.1830621e+01   7.4884916e+00   4.5746537e+00   4.7657826e+00   1.4343518e+00   2.8331264e+00  -1.3576063e+00  -1.4751474e+00
   8.8202826e+00   7.6129079e+00   5.7959498e+00   3.2661909e+00   3.4297862e+00   7.5580232e-01  -2.7331832e+00  -4.0980544e-01
   8.7144559e+00   1.0333929e+01   5.8288637e+00   2.6458697e+00   3.5896410e+00  -1.9014662e-01  -2.6329637e+00  -5.0390314e-01
  -8.2820430e+00  -1.2166936e+01  -1.2090253e+01  -1.2216719e+01  -1.1843874e+01  -9.0132520e+00  -3.5133186e+00  -1.2556609e+00
  -1.0472767e+01  -1.1405456e+01  -1.2170003e+01  -1.2328505e+01  -1.1470966e+01  -8.8868979e+00  -5.1601246e+00  -2.2512505e+00
  -8.6364149e+00  -8.8370068e+00  -1.3535128e+01  -1.5241023e+01  -1.4004658e+01  -1.3346836e+01  -7.4500844e+00  -1.0724772e+01
  -1.0099865e+01  -9.8910918e+00  -1.1942948e+01  -1.1355716e+01  -1.1423503e+01  -8.5514976e+00  -2.3989832e+00  -7.7974741e+00
  -7.2298706e+00  -6.2357789e+00  -6.6764707e+00  -9.3771169e+00  -1.0058241e+01  -7.3526435e+00   6.8767446e-01  -1.6858060e+00
  -5.5452202e+00  -4.7190153e+00  -7.9864295e+00  -6.0863928e+00  -4.7689813e+00  -2.3482079e+00   1.7453378e+00   1.4774886e+00
  -5.0998032e+00  -5.2272231e+00  -5.8886091e+00  -4.6266517e+00  -3.8265491e+00  -1.6329757e+00   1.3184975e+00   2.0782343e+00
   3.0766520e-02   1.2459775e-01   8.5293380e-02   1.0811551e-01   3.4649089e-01   7.4385610e-01   6.4824301e-01   6.6768046e-01
   7.2044847e-02   9.5473668e-02   1.1502343e-01   1.6208063e-01   4.3516234e-01   8.3116965e-01   6.5667185e-01   8.1646256e-01
   1.1220145e-01   1.2172724e-01   1.7905007e-01   2.2341378e-01   1.9205900e-01   2.3876381e-01   4.1774995e-01   4.0848949e-01
   1.9384169e-01   9.8271111e-02  -6.7333430e-02  -2.8210059e-02   1.3985823e-01   4.0312291e-01   9.8347715e-01   8.1203541e-01
   3.0432699e-02   7.4939180e-02   2.9515488e-01   2.3391536e-01   4.3982729e-01   1.1954522e+00   9.6282701e-01   5.4030791e-01
   1.9562941e-01   1.3024495e-01   3.9138534e-01   5.2216179e-01   9.6674016e-01   6.3879835e-01   3.8303510e-01   8.4727512e-01
   2.6453338e-01   3.8403449e-01   4.1594323e-01   6.8590076e-01   1.1598147e+00   1.0262446e+00   7.9413894e-01   1.2204222e+00
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   3.8836718e-01   2.0210266e-01   1.5838146e-02
   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   3.8836718e-01   3.8836718e-01   2.0210266e-01
   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
