   9.0768366e+00   8.8814308e+00   1.1347521e+01   1.0305835e+01   1.0232275e+01   5.3346315e+00   1.7051582e+00   1.6110481e+00
   8.0845989e+00   9.1074297e+00   1.1469715e+01   1.0370447e+01   9.3460206e+00   2.9453133e+00   1.5393418e+00   2.4211998e+00
   5.3482214e+00   1.0495843e+01   1.2932737e+01   1.0137017e+01   8.7814280e+00   9.1646166e+00   4.3965167e+00   5.0115433e+00
   1.1139597e+01   1.2948094e+01   1.4801638e+01   1.0038615e+01   8.7110577e+00   7.3372414e+00   4.5424977e+00   4.4904068e+00
   1.0129322e+01   9.5868164e+00   1.0862322e+01   9.3972317e+00   5.3393816e+00   4.0616722e+00   2.8774960e-01   1.5480424e+00
   2.6718253e+00   4.3456093e+00   1.2861603e+01   5.7468601e+00   5.3121472e+00   7.0642882e-01  -1.1230232e+00  -1.2118182e+00
   2.5469260e+00   3.8866668e+00   1.1276316e+01   5.9283496e+00   5.3467160e+00   7.7883243e-01  -8.5251618e-01  -1.0222068e+00
  -6.0696550e+00  -9.0749186e+00  -1.0442726e+01  -8.8315936e+00  -9.1059081e+00  -7.9507687e+00  -7.4686864e+00  -2.6051119e+00
  -5.2581507e+00  -7.0079861e+00  -1.0287898e+01  -8.1639760e+00  -7.6858909e+00  -5.9998694e+00  -5.9170304e+00  -1.9698555e+00
  -4.4443213e+00  -2.5628451e+00  -7.2430289e+00  -1.0267520e+01  -8.8261593e+00  -6.1239961e+00  -6.8453380e+00  -5.7290775e+00
  -1.0661384e+01  -8.4101209e+00  -9.9403385e+00  -7.4410790e+00  -8.9626179e+00  -9.7567211e+00  -8.3103334e+00  -2.6149030e+00
  -6.0098621e+00  -4.5902210e+00  -5.1265953e+00  -6.6441156e+00  -4.7680388e+00  -4.1424278e+00  -1.2537520e+00   6.2613208e-01
  -5.0225860e+00  -2.1044189e+00  -6.4609589e+00  -6.0002393e+00  -6.0136346e+00  -4.9567603e+00  -1.8905107e+00   1.9679952e-01
  -4.4413002e+00  -3.3261443e+00  -6.1519956e+00  -5.4099945e+00  -5.1253347e+00  -4.8846141e+00  -1.6256612e+00   3.0456119e-01
  -1.2510855e-02   1.3774170e-02   8.2432584e-02   8.5216528e-02   3.0505113e-01   4.9635186e-01   4.8060281e-01   7.1911119e-01
  -7.7059414e-04   9.3876209e-03   5.5591912e-02   8.0834929e-02   2.9670892e-01   5.4834429e-01   4.3881259e-01   6.3144306e-01
  -1.6012708e-02   9.4426416e-02   5.1748947e-02   1.8634129e-01   2.4344963e-01   4.0137190e-01   7.2745150e-01   8.0836671e-01
   5.2885116e-02  -1.4315544e-02   6.0306701e-02   1.0478235e-01   2.2445005e-01   3.1939460e-01   2.2806814e-01   4.3979766e-01
  -1.0539709e-01  -5.7127705e-02   3.2552565e-01   4.4751859e-01   5.2960285e-01   6.2168481e-01   8.4514130e-01   6.4133867e-01
  -5.4155778e-02  -6.7267445e-03   6.0811528e-01   6.2033265e-01   2.9590369e-01   6.7623080e-01   6.3891787e-01   7.4647071e-01
   3.1757398e-02   1.4207202e-01   7.6952212e-01   8.2990262e-01   4.3333158e-01   6.3896515e-01   4.3772707e-01   6.6281146e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   3.8836718e-01   2.0210266e-01   2.0210266e-01
  -1.7042637e-01  -1.7042637e-01  -1.7042637e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02
  -1.7042637e-01  -1.7042637e-01  -1.7042637e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   5.7463169e-01   3.8836718e-01
  -1.7042637e-01  -1.7042637e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   3.8836718e-01   2.0210266e-01   5.7463169e-01
   1.5838146e-02  -1.7042637e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   2.0210266e-01
  -3.4255303e+01  -4.0280417e+01  -4.2178673e+01  -4.5306819e+01  -4.9683500e+01  -5.2622774e+01  -5.4621402e+01  -5.5313872e+01
  -3.3152074e+01  -3.9247119e+01  -4.1430532e+01  -4.5005804e+01  -5.0127383e+01  -5.2679582e+01  -5.3892649e+01  -5.4240856e+01
  -3.2181063e+01  -3.8886782e+01  -4.1967155e+01  -4.4123165e+01  -4.6834492e+01  -4.8557125e+01  -4.9700454e+01  -5.0222820e+01
  -2.0472477e+01  -2.2541593e+01  -2.4017054e+01  -2.7319014e+01  -3.2201680e+01  -3.5729246e+01  -4.0111503e+01  -4.2563708e+01
  -2.1103651e+01  -2.8221393e+01  -3.5633954e+01  -3.8824805e+01  -4.0814859e+01  -4.2128861e+01  -4.2366765e+01  -4.2578474e+01
  -2.3569609e+01  -3.2816826e+01  -3.6300495e+01  -3.7712972e+01  -3.8716766e+01  -3.9134883e+01  -3.9274955e+01  -3.8740563e+01
  -2.4679258e+01  -3.4198763e+01  -3.7404708e+01  -3.8887745e+01  -3.9914107e+01  -4.0187193e+01  -4.0225734e+01  -3.9410904e+01
   4.4814923e+00   6.4988268e+00   5.8590940e+00   6.0839396e+00   3.7117265e+00   2.5631276e+00   1.4401727e+00   8.5462789e-01
   5.2638575e+00   6.5247234e+00   5.3792398e+00   5.5953177e+00   3.4670444e+00   2.5118213e+00   8.2909394e-01   5.1897590e-02
   7.9115539e+00   7.1841893e+00   7.0741222e+00   4.4993060e+00   2.4233207e+00   2.5991692e+00   2.3981163e+00   2.3198951e+00
   9.4400136e+00   6.9975615e+00   5.9055254e+00   7.2511863e+00   6.4656382e+00   4.4217040e+00   2.8094708e+00   1.5538931e+00
   9.1296342e+00   6.2556009e+00   3.3711183e+00   9.0833698e-01   3.1456733e-02   8.9511409e-01   6.1412981e-01   4.2222911e-01
   7.6928670e+00   5.5679135e+00   1.0092806e+00   1.4737641e+00   9.0004562e-01   1.5257410e+00   1.4258449e+00   1.3151526e+00
   7.1291053e+00   4.9351480e+00   1.6097867e+00   1.3699610e+00   2.9522808e-01   9.0168032e-01   1.2612871e+00   1.1902121e+00
  -5.1858333e+00  -4.8843663e+00  -5.2559905e+00  -5.0485578e+00  -4.8453365e+00  -3.6305574e+00  -1.2759282e+00  -1.6316583e+00
  -4.7708664e+00  -5.1374669e+00  -4.9816884e+00  -5.2112606e+00  -4.3448350e+00  -3.3616883e+00  -6.8747583e-01  -1.5316398e+00
  -4.0985593e+00  -7.3194033e+00  -5.8620412e+00  -3.1798315e+00  -2.4633161e+00  -2.9209684e+00  -1.2951726e+00  -1.8147024e+00
  -7.3693152e+00  -8.3836435e+00  -7.5060483e+00  -7.3108610e+00  -6.6564336e+00  -6.7261525e+00  -2.8642871e+00  -2.2735332e+00
  -8.0923441e+00  -6.8945210e+00  -4.6520606e+00  -2.4190531e+00  -1.4386117e+00  -1.7390127e+00  -3.1037943e-01  -7.6401140e-01
  -2.9324383e+00  -4.2484609e+00  -1.4287055e+00  -3.7550882e-01  -1.8777526e-01  -6.5069288e-01  -1.5433846e+00  -6.6240696e-01
  -2.8488686e+00  -3.3909231e+00  -1.9949829e+00  -7.9280776e-01   1.2336756e-01  -4.1159667e-01  -1.5316637e+00  -2.7566003e-01
  -4.8772554e+01  -5.5008311e+01  -5.9566049e+01  -6.1121746e+01  -6.5903936e+01  -6.7780253e+01  -6.8842028e+01  -7.0475509e+01
  -4.6485998e+01  -5.3477962e+01  -5.8231125e+01  -6.0484646e+01  -6.5103405e+01  -6.6946789e+01  -6.8344617e+01  -7.0524767e+01
  -4.2631034e+01  -5.3912018e+01  -5.8404419e+01  -6.0764756e+01  -6.3066404e+01  -6.3638388e+01  -6.3759233e+01  -6.5316468e+01
  -3.8126974e+01  -4.0958967e+01  -4.4141963e+01  -4.3797059e+01  -4.8641556e+01  -5.1870056e+01  -5.4868542e+01  -5.8799348e+01
  -3.4936614e+01  -4.0641777e+01  -4.9684001e+01  -5.5737147e+01  -5.7233592e+01  -5.7364049e+01  -5.6962577e+01  -5.7188175e+01
  -3.2522151e+01  -4.3462596e+01  -5.3449208e+01  -5.3329210e+01  -5.5266021e+01  -5.4359989e+01  -5.3585311e+01  -5.3680356e+01
  -3.3909244e+01  -4.5691715e+01  -5.4372764e+01  -5.4566037e+01  -5.6595382e+01  -5.5542111e+01  -5.4654827e+01  -5.4736628e+01
  -4.7657160e+01  -5.5339878e+01  -5.8686817e+01  -5.9975340e+01  -6.4324686e+01  -6.6891094e+01  -7.0183370e+01  -7.1074850e+01
  -4.5518363e+01  -5.3161080e+01  -5.8089637e+01  -5.9154424e+01  -6.3853709e+01  -6.6449904e+01  -6.9088320e+01  -6.9161359e+01
  -4.3261515e+01  -4.9884069e+01  -5.6885612e+01  -5.9993795e+01  -6.3420012e+01  -6.3699911e+01  -6.5296155e+01  -6.5131864e+01
  -3.7126554e+01  -3.9438006e+01  -4.0564372e+01  -4.1158254e+01  -4.6688535e+01  -4.9995110e+01  -5.5118083e+01  -5.7363681e+01
  -3.5355140e+01  -4.0202637e+01  -4.8465295e+01  -5.3575665e+01  -5.5739806e+01  -5.6693375e+01  -5.6567145e+01  -5.6656128e+01
  -3.4734786e+01  -4.5408444e+01  -5.2253689e+01  -5.3614681e+01  -5.5590217e+01  -5.5240296e+01  -5.4293593e+01  -5.4307746e+01
  -3.5054681e+01  -4.6614562e+01  -5.2796837e+01  -5.4230814e+01  -5.6490276e+01  -5.6550482e+01  -5.5279872e+01  -5.5198841e+01
