   1.4039746e+01   1.4395778e+01   1.2707787e+01   5.4790901e+00  -2.7348524e-01   3.0642399e+00   4.1038199e+00   1.2479622e+00
   1.2278385e+01   1.4451172e+01   1.1802162e+01   7.2597364e+00   1.7280746e+00   2.0655986e+00   2.4343321e+00   1.4727616e+00
   6.9425658e+00   1.2389114e+01   1.1998642e+01   1.6629487e+00   3.9710376e+00   9.6068831e+00   6.2216961e+00   5.8460367e+00
   1.0543147e+01   7.7751419e+00   1.0778565e+01   7.1195886e+00   6.9492458e+00   8.5350123e+00   5.4998658e+00   2.0655306e+00
   3.2697890e+00   1.9675868e+00   6.6568309e-01   4.9320946e+00   4.0398204e+00   6.5882256e+00   1.6619264e+00   7.9960666e-01
   7.7689444e+00   7.8201784e+00   1.0029570e+01   5.0712974e+00   8.5372620e-01   2.9269151e+00  -5.7899152e-01   1.6809021e-01
   8.2423548e+00   8.2311418e+00   9.2438868e+00   4.7460305e+00   9.6362059e-01   1.9277251e+00  -8.7971966e-01   2.7052879e-01
  -5.3859351e+00  -4.4848948e+00  -6.8083252e+00  -6.4496207e+00  -4.9433021e+00  -4.7262897e+00  -2.4314184e+00  -1.9021148e+00
  -4.7778082e+00  -4.9998582e+00  -6.0702071e+00  -7.9765464e+00  -5.0771330e+00  -5.2459726e+00  -9.3229504e-01  -2.0048434e-01
  -2.4020807e+00  -1.9436093e+00  -6.9973372e+00  -8.5173881e+00  -8.5612456e+00  -9.6430482e+00  -1.0773003e+01  -7.6879841e+00
  -8.5131890e+00  -6.4712706e+00  -8.1898526e+00  -5.3381798e+00  -6.5542571e+00  -6.7697824e+00  -2.5890887e+00  -7.1021341e+00
  -4.9227524e+00  -3.5323954e+00  -7.0497814e+00  -8.4923110e+00  -3.7783888e+00  -3.5243485e+00   1.2909160e+00   1.7982596e-01
  -6.3140770e+00  -1.0610569e+01  -1.1324159e+01  -6.6147774e+00  -2.2360932e+00  -3.0055668e-02   2.9485814e+00  -9.7995803e-01
  -6.5041456e+00  -9.8784545e+00  -1.0305614e+01  -5.4448865e+00  -7.6969069e-01   1.3556636e+00   3.0655992e+00  -9.1362027e-01
   1.4144330e-01   8.1158875e-02   8.6730098e-02  -2.5598251e+00  -4.9825857e+00  -3.7692816e+00   3.3497633e-01   7.4797735e-01
   9.8615931e-02   3.0514200e-02   5.4544880e-02  -2.4125091e+00  -4.7823274e+00  -3.5462531e+00   7.2341843e-01   6.0950263e-01
  -2.7059254e-02  -6.1212468e-02   7.3862019e-02  -1.6035541e+00  -3.5129712e+00  -1.6151586e+00   4.7332348e-01   7.4547232e-01
   1.8054764e-02   1.4334514e-01   1.9972003e-01   8.6753172e-02  -5.6728651e-01  -2.4063814e-01   4.7210015e-01   8.6330001e-01
  -2.0005211e-01  -1.0892962e-01   1.9773556e-01  -3.5193846e-01  -2.1058320e+00  -7.7742668e-01   4.8280168e-01   1.2531316e+00
  -3.4175245e-02   2.6457562e-01   3.9851705e-01   2.2929591e-02  -8.5701437e-01   5.0956764e-01   9.4850102e-01   1.1355204e+00
   5.7644060e-02   2.5114708e-01   4.4115397e-01  -3.7395183e-02  -1.2252193e+00   6.1420387e-01   1.2622342e+00   1.3617433e+00
   1.5838146e-02   1.5838146e-02   1.5838146e-02  -3.5669088e-01  -5.7583618e+00  -3.5231876e+00  -1.7042637e-01   2.0210266e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02  -3.5669088e-01  -5.0133038e+00  -2.9643941e+00   1.5838146e-02   3.8836718e-01
  -1.7042637e-01  -1.7042637e-01   1.5838146e-02   1.5838146e-02  -9.1548443e-01  -1.7042637e-01   1.5838146e-02   1.5838146e-02
   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02  -1.7042637e-01  -1.7042637e-01   1.5838146e-02
  -1.7042637e-01  -1.7042637e-01   2.0210266e-01   1.5838146e-02  -7.2921991e-01  -5.4295540e-01   1.5838146e-02   1.3196898e+00
  -1.7042637e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02  -7.2921991e-01   1.5838146e-02   5.7463169e-01   1.1334252e+00
   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02  -1.6605425e+00   3.8836718e-01   1.3196898e+00   1.5059543e+00
  -3.4845012e+01  -3.9024129e+01  -4.2557499e+01  -4.4240700e+01  -4.2319449e+01  -4.7492543e+01  -5.4518083e+01  -5.5225798e+01
  -3.2773095e+01  -3.7014127e+01  -4.1445191e+01  -4.3842396e+01  -4.2022955e+01  -4.7288680e+01  -5.3354046e+01  -5.4113951e+01
  -3.2855790e+01  -3.7945917e+01  -4.1370369e+01  -4.2155466e+01  -4.0530190e+01  -4.3785672e+01  -4.7528140e+01  -4.9150425e+01
  -2.2547895e+01  -2.4856114e+01  -2.5515630e+01  -2.9658566e+01  -3.4070932e+01  -3.6381716e+01  -4.0423069e+01  -4.1924234e+01
  -2.4383286e+01  -2.8800296e+01  -3.5977269e+01  -3.8868751e+01  -3.9299242e+01  -4.1815140e+01  -4.3596510e+01  -4.4014093e+01
  -2.4405998e+01  -3.2599624e+01  -3.5160434e+01  -3.6819400e+01  -3.7509444e+01  -3.8885591e+01  -3.9221482e+01  -3.9347310e+01
  -2.5609028e+01  -3.3263157e+01  -3.6302162e+01  -3.7977923e+01  -3.8327399e+01  -3.9692197e+01  -4.0046434e+01  -4.0226757e+01
   2.9976033e+00   5.5350287e+00   6.3588206e+00   1.7908662e+00  -4.1632192e-01   6.7721938e-01   2.3733022e+00   1.0194999e+00
   3.6402832e+00   4.9322224e+00   6.2082825e+00   8.6476303e-01  -1.7217467e-01   1.3194439e-01   2.1126706e+00   1.1871175e-01
   7.9759211e+00   5.9345531e+00   5.7526738e+00   3.3055203e+00   3.4477803e-01   6.0041302e-01   2.5026197e+00   1.6367803e+00
   6.9433121e+00   7.3535452e+00   8.2108776e+00   6.6203868e+00   3.9012716e+00   4.4223378e+00   2.3880708e+00   8.9174018e-01
   8.4866448e+00   5.5593717e+00   4.7662284e+00   3.1943993e+00   6.3135830e-01   1.4747143e+00   1.8015635e+00   9.8223917e-01
   5.9973979e+00   4.4802080e+00   1.7655093e+00   1.8944330e+00   6.9211122e-01  -5.9471566e-01   9.8705976e-01   2.2799991e-01
   5.3869993e+00   4.4449699e+00   1.3768759e+00   9.2900588e-01  -3.0366200e-01  -4.3429598e-01   7.6553212e-01  -6.9525295e-02
  -6.2120360e+00  -7.6411591e+00  -7.0616739e+00  -2.4243759e+00   5.0648759e-01  -1.5220701e+00  -1.9161946e+00  -1.6552674e+00
  -5.3607936e+00  -6.7186307e+00  -7.3246821e+00  -2.8785167e+00  -5.0181986e-01  -7.8182993e-01  -3.0503177e+00  -2.1153761e+00
  -5.9201235e+00  -6.4065479e+00  -6.9477153e+00  -3.6294870e+00  -7.8919957e-01  -2.3273831e+00  -3.7206275e-01  -4.1248159e-01
  -7.1586353e+00  -7.6248737e+00  -8.4228201e+00  -7.4698047e+00  -3.8348993e+00  -4.9096795e+00  -3.5844411e+00  -1.0480204e+00
  -4.7129574e+00  -4.3625045e+00  -4.5387395e+00  -1.3393346e+00  -2.0841005e-01   4.1123545e-01   3.4305233e-02  -6.1346096e-01
  -5.0427779e+00  -2.7503525e+00  -2.6367275e+00  -2.7324511e+00  -7.5104053e-01  -4.5954855e-01   2.0355527e-01   1.1791485e+00
  -5.9218501e+00  -3.9648923e+00  -3.2644738e+00  -2.9375185e+00  -2.5155735e-01  -1.0933942e+00  -4.6394295e-02   1.4770211e+00
  -5.3048730e+01  -5.7598686e+01  -5.9574435e+01  -5.8883837e+01  -5.7199969e+01  -6.2382691e+01  -6.8363005e+01  -6.9981784e+01
