   8.7946856e+00   8.1153457e+00   3.9207869e+00   8.1468155e+00   7.0314253e+00   1.3830976e+00   5.2959056e-01   3.9070714e+00
   8.0937836e+00   8.8242741e+00   8.9180046e+00   7.9866417e+00   4.8867081e+00   7.4823318e-01   1.8440795e+00   4.9695328e+00
   1.0917674e+01   8.1548771e+00   4.8539532e+00   1.0162255e+01   1.1665367e+01   9.7711654e+00   9.3777846e+00   8.5517267e+00
   9.3982577e+00   9.3493042e+00   1.4895653e+01   1.1013580e+01   1.0771182e+01   8.4207158e+00   7.3389816e+00   9.3868731e+00
   9.2270457e+00   5.0677461e+00   2.7560414e+00   5.7905218e+00   5.6843730e+00   4.2623769e+00   4.2244470e+00   3.9262817e+00
   8.6509685e+00   5.0883389e+00   9.4394552e+00   8.1484664e+00   7.3721525e+00   2.1164080e+00   5.1440762e+00   3.9677930e+00
   8.6804010e+00   5.9008937e+00   1.0131643e+01   7.9769238e+00   7.7894771e+00   2.0845370e+00   4.8762366e+00   3.0140256e+00
  -9.3915054e+00  -7.9083499e+00  -6.9656961e+00  -8.1260069e+00  -2.3378264e+00  -3.6746818e+00  -4.7897121e+00  -4.5938940e-01
  -7.8970731e+00  -8.0347765e+00  -9.1107108e+00  -6.1123988e+00  -7.8469530e+00  -8.9346010e+00  -1.0251233e+00   7.8239077e-01
  -1.0851615e+01  -1.1560305e+01  -1.2232121e+01  -1.3220582e+01  -1.6366942e+01  -1.6160400e+01  -9.5780248e+00  -6.0605291e+00
  -7.9527545e+00  -9.0237052e+00  -9.2037237e+00  -7.2686047e+00  -1.0689098e+01  -1.2426008e+01  -9.6136739e+00  -9.6220340e+00
  -1.0608770e+01  -7.9499616e+00  -8.3305191e+00  -6.7296868e+00  -6.6957650e+00  -5.3232590e+00  -3.4331899e+00  -1.0159645e+00
  -7.8784286e+00  -4.7665952e+00  -9.8390602e+00  -6.4767747e+00  -4.5364407e+00  -6.5880956e+00  -4.9534082e+00  -5.2918891e+00
  -7.5448793e+00  -5.2989085e+00  -1.0227448e+01  -7.0487980e+00  -4.0745029e+00  -5.9445268e+00  -4.3001543e+00  -3.8068293e+00
  -8.8442459e-02  -2.3594014e-01   1.6591145e-01   1.4600642e-02  -4.0001338e-01   8.3413061e-01   5.6538968e-01  -2.9976228e-01
   1.1034822e-01   1.1895417e-01   2.0958578e-01   2.9769211e-01   1.0746846e+00   1.2764087e+00   4.9180144e-01  -8.2184675e-01
   2.9379252e-02  -3.0455255e-02  -2.9364547e-02  -1.4419387e-01  -1.0919150e-02  -5.9913971e-02  -7.9855391e-04  -6.1588960e-02
   8.8588285e-02   9.5345279e-02   8.7545231e-02   2.2408528e-02   8.4523011e-02   1.6542996e-01  -4.2432093e-02  -1.0571356e-01
  -9.4680410e-02  -1.0715706e-01   6.3656842e-01   7.6829458e-01   3.7502953e-01   9.5623291e-01   2.5564955e+00   3.1722213e+00
  -6.4772193e-02   1.4093411e-01   4.7847713e-01   3.0714873e-01   3.2381502e-01   8.2127895e-01   7.3482225e-01   4.6275414e-01
  -8.8550854e-02   1.8591330e-01   5.6618199e-01   3.9905133e-01   4.0950399e-01   1.1042177e+00   8.9817724e-01   4.5187122e-01
   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02  -1.7042637e-01   3.8836718e-01   2.0210266e-01  -5.4295540e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   3.8836718e-01   3.8836718e-01   2.0210266e-01  -9.1548443e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02
  -1.7042637e-01  -1.7042637e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.1334252e+00   4.2999220e+00
  -1.7042637e-01   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02   3.8836718e-01   2.0210266e-01   1.5838146e-02
  -1.7042637e-01   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02   3.8836718e-01   2.0210266e-01   1.5838146e-02
