   8.6996982e+00   8.0896103e+00   8.7455022e+00   8.1599834e+00   1.0527363e+01   8.4519276e+00   4.7553304e+00   4.9827387e+00
   7.7326431e+00   8.6366292e+00   8.7688979e+00   7.5531696e+00   9.0571204e+00   7.8933087e+00   3.4125018e+00   3.8866716e+00
   5.2586561e+00   7.2394573e+00   9.0833379e+00   9.2034977e+00   1.0097607e+01   8.6201622e+00   9.7688575e+00   6.4891433e+00
   1.4539474e+01   1.0331943e+01   1.0590065e+01   8.2650964e+00   1.0840096e+01   1.0073682e+01   9.1435235e+00   6.0267651e+00
   1.0730550e+01   6.2711784e+00   4.4271009e+00   5.4918096e+00   4.3343138e+00   2.6314853e+00   1.4878301e+00   4.2607483e-02
   6.6401549e+00   4.8352012e+00   9.3638053e+00   4.1402329e+00   3.4880414e+00   5.2937627e+00   1.3581715e+00   2.1871686e+00
   5.2189017e+00   7.5182426e+00   8.7065814e+00   4.7537963e+00   3.9527571e+00   5.8968995e+00   1.2328956e+00   1.7108991e+00
  -9.7673066e+00  -6.8230192e+00  -8.1138939e+00  -6.0186943e+00  -7.1863891e+00  -5.0423823e+00   9.9068200e-01  -1.8600849e+00
  -8.5966771e+00  -6.4154429e+00  -8.1710955e+00  -6.3454000e+00  -6.5892759e+00  -3.2972915e+00   1.2621659e+00  -1.7450393e+00
  -7.6490878e+00  -7.3825184e+00  -8.0617593e+00  -8.3246733e+00  -1.0406166e+01  -9.0143057e+00  -3.7403281e+00  -5.5423350e+00
  -1.0533434e+01  -9.9578569e+00  -9.8184020e+00  -7.6252769e+00  -8.3866358e+00  -9.5763634e+00  -4.4600682e+00  -4.6996601e+00
  -9.8342734e+00  -5.4309588e+00  -2.5583971e-01  -5.4329912e+00  -7.5466691e+00  -6.2773954e+00  -2.8649690e+00   2.6200396e-02
  -6.8092916e+00  -6.8435806e+00  -7.1782249e+00  -4.6715633e+00  -4.4487286e+00  -3.2081036e+00  -1.0689189e+00   2.0036001e-01
  -5.3982694e+00  -5.5322746e+00  -7.5230618e+00  -4.5395627e+00  -3.5724855e+00  -1.7755538e+00  -8.9062946e-01   5.9213759e-01
   8.5037252e-02   1.6395264e-01   1.6177928e-01   5.7316096e-01   1.0229083e+00   1.3464514e+00   1.1086893e+00   6.8974298e-01
   1.0306354e-01   1.6100728e-01   2.4553324e-01   7.6235198e-01   1.4487617e+00   2.0100548e+00   1.7109753e+00   9.7149213e-01
   1.9102481e-01   1.5446085e-01   1.7388744e-01   7.7151358e-01   1.2068143e+00   1.3169852e+00   2.4594560e-01  -2.5378637e-01
   2.7623559e-02  -2.9390285e-03  -1.7267442e-02  -8.8454295e-03  -3.5884425e-01  -1.0397225e+00  -1.4009533e+00  -6.6934492e-01
   1.2390279e-01   2.8210638e-01   2.9436234e-01   1.2921546e+00   5.9890765e-01  -8.5177314e-02  -4.9953028e+00  -5.4577236e+00
   8.9050161e-02   4.3815817e-02   4.0833615e-01   1.0847347e+00   6.2741450e-01   3.4419939e-01   1.9000381e-01   4.9174618e-02
   1.2317580e-01   7.8601639e-02   5.1992228e-01   7.9196376e-01   4.6735534e-01   4.6642763e-01   2.7766834e-01   1.7184483e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   9.4716072e-01   7.6089621e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   7.6089621e-01   2.0647478e+00   1.3196898e+00
   2.0210266e-01   1.5838146e-02  -1.7042637e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02  -1.7042637e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02  -3.5669088e-01  -1.7042637e-01
   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02  -8.9248586e+00  -8.7385941e+00
   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02  -1.7042637e-01   1.5838146e-02   1.5838146e-02
   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01   2.0210266e-01   2.0210266e-01
  -3.2114114e+01  -3.7249315e+01  -4.0580107e+01  -4.2977721e+01  -4.5829363e+01  -4.8059437e+01  -4.9600705e+01  -5.0739886e+01
  -3.0825714e+01  -3.5635548e+01  -3.8926750e+01  -4.1091123e+01  -4.3646843e+01  -4.5473954e+01  -4.7048614e+01  -4.8164899e+01
  -3.0427005e+01  -3.4799262e+01  -3.7985573e+01  -3.9945685e+01  -4.2558014e+01  -4.4908819e+01  -4.5969896e+01  -4.5969841e+01
  -1.9832118e+01  -2.2179981e+01  -2.3719705e+01  -2.6819264e+01  -3.0937746e+01  -3.4630554e+01  -3.8773064e+01  -3.9829201e+01
  -1.9584327e+01  -2.6849485e+01  -3.5717266e+01  -3.8554688e+01  -3.9513570e+01  -4.0855382e+01  -3.9708994e+01  -3.7615477e+01
  -2.1243457e+01  -3.0980024e+01  -3.5258932e+01  -3.6592838e+01  -3.7977549e+01  -3.8763658e+01  -3.8752198e+01  -3.8939140e+01
  -2.3468965e+01  -3.2980964e+01  -3.6506018e+01  -3.7784347e+01  -3.8931162e+01  -3.9590423e+01  -3.9547266e+01  -3.9581873e+01
   6.0921597e+00   6.7359482e+00   6.4032120e+00   4.9400407e+00   1.9663041e+00   3.0239537e-02   9.3819555e-01  -1.0141535e+00
   5.9485805e+00   6.7654135e+00   5.8215435e+00   4.0668734e+00   1.7326342e+00  -1.1380269e+00   2.5948898e-01  -4.0536651e-01
   6.0953891e+00   5.9363380e+00   5.4988142e+00   5.0244281e+00   3.4434332e+00   3.2211002e+00  -7.6010930e-02  -7.0724887e-01
   7.6940730e+00   7.0406567e+00   6.1921173e+00   6.0082841e+00   4.5021373e+00   4.5363557e+00  -5.0132240e-02  -2.4312573e+00
   8.1307368e+00   7.5584532e+00   6.0744892e+00   2.6548360e+00   2.3380956e+00   1.8375280e+00  -3.8761527e-01   2.2771710e+00
   4.5620956e+00   3.5371490e+00   1.9455757e+00   2.0643952e+00   1.0493284e+00  -2.6718498e+00  -7.3080977e-01   1.5231246e-01
   3.8193963e+00   1.5872738e+00   1.4226254e+00   1.3114706e+00   6.1651257e-01  -3.3674331e+00  -7.7861203e-01   5.4178846e-01
  -5.9618019e+00  -9.3596553e+00  -8.7482768e+00  -7.7405496e+00  -6.6033373e+00  -2.5738527e+00  -2.5725984e+00  -1.9641684e+00
  -6.6319325e+00  -7.8546770e+00  -7.5744915e+00  -7.4730472e+00  -5.6034386e+00  -3.2836389e+00  -1.8708984e+00  -2.1173562e+00
  -8.2113830e+00  -6.8623785e+00  -5.4087167e+00  -5.5749033e+00  -5.0655375e+00  -3.0638580e+00  -1.9948394e+00  -1.9877984e+00
  -7.8072055e+00  -6.9304634e+00  -6.9976140e+00  -6.5297128e+00  -5.1657121e+00  -3.7919722e+00  -2.5746644e+00  -2.0737209e+00
  -7.9133823e+00  -7.4212789e+00  -5.3656486e+00  -2.2257772e+00  -4.7640599e-01   1.7879706e-02  -8.9485511e-02  -1.7794261e+00
  -6.3931792e+00  -3.5402835e+00  -3.5786067e+00  -2.3396924e+00  -8.0276078e-01   6.0046843e-01   1.1437722e+00   1.1610901e+00
  -7.1032480e+00  -3.5425468e+00  -3.8284818e+00  -2.4330251e+00  -9.9400034e-01   5.4022702e-01   1.4670602e+00   1.0891280e+00
  -4.7098878e+01  -5.3057614e+01  -5.6368313e+01  -5.6984377e+01  -6.2888073e+01  -6.5550643e+01  -6.7136134e+01  -6.8885776e+01
  -4.4784091e+01  -5.0511472e+01  -5.4395079e+01  -5.5179883e+01  -6.0741229e+01  -6.4340442e+01  -6.5283308e+01  -6.6157407e+01
  -4.3320860e+01  -4.8533885e+01  -5.2638613e+01  -5.5038426e+01  -5.9791123e+01  -6.2618405e+01  -6.4904327e+01  -6.3938297e+01
  -3.9870222e+01  -4.0207445e+01  -4.0309493e+01  -3.9494822e+01  -4.6489122e+01  -5.1137090e+01  -5.4455146e+01  -5.5729542e+01
  -3.6438377e+01  -4.0680009e+01  -4.7828145e+01  -5.3742093e+01  -5.7227148e+01  -5.6837999e+01  -5.6390894e+01  -5.4016046e+01
  -3.4410688e+01  -4.3127221e+01  -5.0947171e+01  -5.0696999e+01  -5.3498270e+01  -5.4501198e+01  -5.4530367e+01  -5.4282572e+01
  -3.6300843e+01  -4.6683925e+01  -5.2289763e+01  -5.2102889e+01  -5.4584753e+01  -5.5505588e+01  -5.5451680e+01  -5.4635380e+01
  -4.7524576e+01  -5.1050159e+01  -5.4803252e+01  -5.7020512e+01  -6.0687873e+01  -6.1052400e+01  -6.2406018e+01  -6.5064506e+01
  -4.5483920e+01  -4.9812388e+01  -5.3756554e+01  -5.5538842e+01  -5.8138407e+01  -5.7755497e+01  -5.9577238e+01  -6.3265146e+01
  -4.2491142e+01  -4.7883895e+01  -5.3415641e+01  -5.5980080e+01  -5.9467835e+01  -6.1215004e+01  -6.1798397e+01  -6.3008756e+01
