   5.2926762e+00   9.0890725e+00   9.9481314e+00   7.4182174e+00   8.2991893e+00   7.3324836e+00   4.2435376e+00   3.1296532e+00
   6.3528086e+00   7.5986179e+00   1.0804640e+01   7.7753899e+00   7.4512343e+00   6.9090423e+00   2.9618325e+00   2.1807366e+00
   8.5035649e+00   4.9437978e+00   1.1181951e+01   1.1262922e+01   1.0349591e+01   7.8760562e+00   7.8820634e+00   9.5796470e+00
   1.1126290e+01   9.9540897e+00   9.6967760e+00   7.5650916e+00   1.0912569e+01   7.5963769e+00   3.9167756e+00   3.5129262e+00
   1.1694998e+01   6.6618033e+00   6.2916750e+00   5.5957939e+00   4.0497775e+00   5.8257816e-01   1.0061594e+00   1.6765664e+00
   8.3842758e+00   4.4137791e+00   3.9090571e+00   1.4240258e+00   2.1809264e-01  -1.3987579e+00   3.1749203e+00   5.1593596e-01
   7.3783765e+00   5.0285568e+00   3.8124882e+00   1.1200809e+00   6.4467084e-02  -1.2212228e+00   3.1978249e+00   9.4423746e-01
  -7.7951374e+00  -6.1796520e+00  -9.1346502e+00  -7.3806510e+00  -8.3420435e+00  -6.8031780e+00  -5.1895172e+00  -3.1763791e+00
  -8.8761740e+00  -5.2591245e+00  -9.3843300e+00  -7.8799485e+00  -8.9291217e+00  -7.8405203e+00  -3.4863105e+00  -2.8074512e+00
  -9.7787998e+00  -6.7367952e+00  -1.0333768e+01  -9.7072376e+00  -1.1978365e+01  -9.7879647e+00  -1.1670152e+01  -1.1043582e+01
  -7.7724546e+00  -7.1231712e+00  -8.9049172e+00  -5.8758030e+00  -7.5516581e+00  -7.4237238e+00  -8.0059584e+00  -1.0054118e+01
  -9.1962499e+00  -6.9474683e+00  -4.7633093e+00  -5.5461775e+00  -7.3528671e+00  -3.2942968e+00  -3.0322555e-02  -1.6055079e+00
  -6.0329985e+00  -6.9638303e+00  -9.2013999e+00  -4.2141988e+00  -5.2485828e-01  -1.8195610e+00  -2.2258614e+00  -2.2795960e+00
  -6.8560730e+00  -5.9635128e+00  -7.6662239e+00  -4.0404800e+00  -5.3738220e-01  -1.8905623e+00  -2.1000307e+00  -2.5053072e+00
  -5.4852318e-02   2.0579140e-01   1.1917411e-01   1.3164032e-01   4.8873683e-01   7.0652356e-01   8.6105936e-01   4.3537199e-01
  -1.3015171e-01   1.6981361e-01   1.4899010e-01   1.2260998e-01   4.7944033e-01   7.6755411e-01   1.0615264e+00   4.7137051e-01
   5.0402202e-02   1.9188251e-01   2.1078304e-01   1.9271461e-01   3.3439145e-01   5.5336641e-01   3.8946254e-01  -7.8023292e-02
   1.4308415e-01   1.8574531e-01   1.2210117e-01   9.0281730e-02   1.3360473e-01   2.6688275e-01   8.4025317e-01   6.9276613e-01
   8.9970927e-02   2.9744244e-01   8.8248180e-01   1.0049343e+00   6.0611389e-01   4.0034886e-01   4.3227486e-01   1.8589545e-01
   5.9337718e-02   3.7467687e-01   3.6754887e-01   4.7371311e-01   1.4536585e+00   1.4686311e+00   9.2252797e-01  -1.1213310e-01
   1.2317382e-01   4.9880860e-01   3.8172746e-01   4.3827487e-01   1.4108952e+00   1.4474305e+00   1.0657464e+00   1.8024800e-01
   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02
  -1.7042637e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   2.0210266e-01   1.5838146e-02   2.0210266e-01   1.5838146e-02
   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02
   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   3.8836718e-01   2.0210266e-01
   1.5838146e-02   3.8836718e-01   5.7463169e-01   3.8836718e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02  -3.5669088e-01   7.6089621e-01   1.1334252e+00   2.0210266e-01  -1.2880135e+00
   1.5838146e-02   1.5838146e-02  -1.7042637e-01  -5.4295540e-01   5.7463169e-01   1.1334252e+00   3.8836718e-01  -9.1548443e-01
  -3.7717544e+01  -4.3952161e+01  -4.6941864e+01  -4.8842986e+01  -5.1391921e+01  -5.3705183e+01  -5.5209059e+01  -5.5113778e+01
  -3.5494730e+01  -4.2505840e+01  -4.5832087e+01  -4.8009884e+01  -5.1175571e+01  -5.3330949e+01  -5.4567298e+01  -5.4291107e+01
  -3.2452252e+01  -3.9095558e+01  -4.1153721e+01  -4.3605728e+01  -4.6111753e+01  -4.7667595e+01  -4.7962154e+01  -4.7993666e+01
  -2.4945995e+01  -2.7765585e+01  -2.9803551e+01  -3.2736040e+01  -3.5286181e+01  -3.8235593e+01  -4.1437328e+01  -4.2068000e+01
  -2.2856246e+01  -2.8504492e+01  -3.7612354e+01  -4.1864620e+01  -4.2916455e+01  -4.3545714e+01  -4.3953322e+01  -4.3578813e+01
  -2.5207810e+01  -3.3734476e+01  -3.7092869e+01  -3.7829242e+01  -3.9231126e+01  -3.9579204e+01  -3.9419995e+01  -3.9229267e+01
  -2.7478296e+01  -3.5491451e+01  -3.8170602e+01  -3.8690009e+01  -4.0234772e+01  -4.0649300e+01  -4.0380176e+01  -4.0228441e+01
   7.7806521e+00   4.4351162e+00   5.2786880e+00   6.0564915e+00   3.4484677e+00   3.9650681e+00   1.3866522e+00  -1.5575928e-01
   7.2508245e+00   5.2575039e+00   4.2808926e+00   5.2741703e+00   3.0267262e+00   3.0284858e+00   1.3940907e+00   5.3713646e-01
   7.5472982e+00   5.4595304e+00   3.2524628e+00   2.8039416e+00   2.6810311e+00   3.8191195e+00   1.8556956e+00   2.2726406e-01
   5.1639424e+00   6.7247640e+00   8.2941886e+00   6.7747962e+00   4.9118998e+00   6.8742169e+00   3.7257981e+00   2.9622974e-01
   5.1887185e+00   5.9080109e+00   3.6786471e+00  -4.3339378e-01  -1.3279754e-01   6.8969030e-01   8.6378614e-01  -1.6239503e-01
   4.5704329e+00   3.3100871e+00   2.3839858e+00   1.0228949e+00   8.7067414e-01   1.7499784e+00  -1.7714260e-01  -1.1434358e+00
   3.5399014e+00   2.8915128e+00   2.3574938e+00   8.4912660e-01   6.4422859e-01   2.0573651e+00  -4.3792196e-01  -1.6373603e+00
  -4.3781880e+00  -7.5840588e+00  -6.6509985e+00  -5.1590677e+00  -4.3371704e+00  -3.4400702e+00  -5.9283340e-01   2.9153896e-01
  -3.5009865e+00  -7.4019708e+00  -6.2582494e+00  -4.9391755e+00  -3.6214544e+00  -2.1430529e+00   1.1937246e-01   4.5236763e-01
  -5.8178125e+00  -6.7782372e+00  -5.7838441e+00  -4.1269002e+00  -3.5856177e+00  -3.6363744e+00  -3.2275226e+00  -1.5868556e+00
  -8.4623756e+00  -8.1400409e+00  -7.6163165e+00  -6.9959200e+00  -5.7844480e+00  -5.2027907e+00  -2.4626324e+00  -1.1666056e+00
