   9.1983314e+00   8.8051176e+00   8.5038731e+00   5.8598941e+00   6.9838874e+00   8.8410227e+00   7.3854982e+00   4.5770215e+00
   9.9486990e+00   8.0554744e+00   7.9153101e+00   5.2944965e+00   6.5382890e+00   7.4621026e+00   5.3167572e+00   4.6448237e+00
   9.1531240e+00   7.1165360e+00   7.3616195e+00   9.3004916e+00   1.0264149e+01   1.1187164e+01   1.2320700e+01   1.4310957e+01
   1.3075519e+01   1.1011794e+01   1.0533164e+01   7.5347558e+00   7.4200780e+00   8.7599265e+00   6.3391736e+00   9.8778114e+00
   1.0361892e+01   6.6614319e+00   1.5798260e+00   7.5788692e+00   4.2803058e+00   4.1826633e+00   1.4126289e+00   1.8437648e+00
   7.9162711e+00   7.5377856e+00   1.2968902e+01   9.0517992e+00   4.5267687e+00   3.6998588e+00   2.8636004e+00  -6.6538282e-01
   7.9186211e+00   9.0523167e+00   1.2543848e+01   8.5532938e+00   4.2613449e+00   3.6391146e+00   2.8707257e+00  -1.8269012e+00
  -8.0823177e+00  -8.8507603e+00  -8.2273707e+00  -8.5064664e+00  -1.3602759e+01  -1.0134460e+01  -3.8726041e+00  -3.1596428e+00
  -9.4278951e+00  -8.7045038e+00  -8.5089548e+00  -8.4121740e+00  -1.1042768e+01  -1.0071431e+01  -4.0183404e+00  -9.6013813e-01
  -3.6831751e+00  -7.2800064e+00  -9.1917861e+00  -1.0725423e+01  -1.0582620e+01  -1.0035298e+01  -8.5730169e+00  -9.8559662e+00
  -1.2309631e+01  -8.5188869e+00  -6.3162812e+00  -7.6923498e+00  -1.6030555e+01  -9.5590508e+00  -4.5708681e+00  -6.3461554e+00
  -1.0235107e+01  -6.7522730e+00  -5.6838053e+00  -5.0149241e+00  -3.8748775e+00  -3.6218581e+00  -1.0724045e+00  -3.7599232e+00
  -7.3368541e+00  -6.4657720e+00  -9.5324874e+00  -4.4559771e+00  -3.3032102e+00  -4.0436827e+00   3.3402888e-01   1.0466397e+00
  -7.6294589e+00  -7.8717046e+00  -9.5050872e+00  -5.0571085e+00  -3.4218173e+00  -3.9871331e+00   2.7032483e-02   1.4999072e+00
   6.1251935e-01   1.0808798e+00   1.0264358e+00   3.7390562e-01   2.3365110e-01   1.6384406e-01   4.3030162e-01   1.0977453e+00
   3.3458061e-01   7.6424187e-01   1.0086596e+00   4.0757927e-01   3.9798892e-01   4.7127267e-01   7.7456288e-01   1.0285101e+00
   4.9284450e-01   8.5202705e-01   6.4730526e-01   1.5265968e-01   2.0606866e-01   2.0586011e-01   2.2156474e-01   2.8340006e-01
  -4.0971738e-02   2.3188848e-02   3.0529249e-02   8.5446155e-02   7.3597067e-02   1.3555855e-01   2.2553458e-01   3.7306661e-01
   1.0825134e-01   2.0500054e-01   3.3895475e-01   4.1444690e-01   5.0824251e-01  -1.1264310e-01   1.4506739e-01   7.2556276e-01
  -7.0819649e-02   1.3750672e-01   1.0508489e-01  -6.3289525e-02   7.5982653e-01   7.0389250e-01   1.2299570e+00   1.3806029e+00
   2.1302358e-02   2.2495605e-01   6.9395356e-02  -8.0528283e-02   7.7036339e-01   7.0598580e-01   1.2659296e+00   1.3596758e+00
   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01
  -1.7042637e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01
   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02  -1.7042637e-01  -1.7042637e-01   3.8836718e-01
  -1.7042637e-01  -1.7042637e-01   1.5838146e-02  -1.7042637e-01   1.5838146e-02   2.0210266e-01   7.6089621e-01   1.1334252e+00
   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01   1.5838146e-02   2.0210266e-01   7.6089621e-01   1.1334252e+00
  -3.1671201e+01  -3.6283224e+01  -3.9900210e+01  -4.3514208e+01  -4.6632202e+01  -5.0045509e+01  -5.3802615e+01  -5.4558656e+01
  -2.9656765e+01  -3.4576448e+01  -3.8942245e+01  -4.3061550e+01  -4.6805396e+01  -5.0092063e+01  -5.3015855e+01  -5.3419216e+01
  -2.9971153e+01  -3.4413453e+01  -3.7626275e+01  -3.9962010e+01  -4.1837438e+01  -4.3231748e+01  -4.4323623e+01  -4.5481548e+01
