   9.5189349e+00   6.8670293e+00   1.0683719e+01   8.0225617e+00   7.8659790e+00   9.2444048e+00   5.6561121e+00   5.8280098e-01
   1.0605416e+01   7.1384008e+00   9.6947514e+00   7.8904314e+00   5.3647345e+00   8.2231804e+00   4.6872030e+00  -6.5198321e-01
   1.0972414e+01   7.8479497e+00   8.8469838e+00   6.8181339e+00   1.1191772e+01   1.0336549e+01   7.7874390e+00   8.3492473e+00
   9.7137538e+00   8.1826747e+00   1.0958186e+01   8.6549768e+00   1.2352149e+01   9.8036641e+00   4.5930693e+00   7.9820297e+00
   7.2299897e+00   5.3809669e+00   6.9523895e+00   6.3034543e+00   5.4226204e+00   2.3421700e+00   8.0488357e-01  -2.6755979e-01
   7.4560523e+00   5.9545091e+00   8.1416875e+00   6.9652157e+00   4.5426298e+00   1.3191322e+00   1.0136546e+00   1.0216997e+00
   8.0538461e+00   6.0811049e+00   7.5060515e+00   6.0476351e+00   3.0136811e+00   9.3355562e-01   8.4520513e-01   1.1632410e+00
  -9.8108724e+00  -1.0266792e+01  -1.1608150e+01  -1.1347516e+01  -1.1781286e+01  -7.1667417e+00  -2.8077048e+00  -2.3967560e+00
  -1.0311850e+01  -8.1764603e+00  -8.9078559e+00  -1.0242486e+01  -1.1033880e+01  -8.6661406e+00  -2.2839901e+00  -2.4444121e+00
  -1.0038045e+01  -1.2524088e+01  -1.3277229e+01  -1.1499783e+01  -9.3749547e+00  -7.9927098e+00  -9.3855300e+00  -1.1602847e+01
  -1.0173167e+01  -1.0019322e+01  -1.2501654e+01  -1.2059983e+01  -1.2461939e+01  -6.4799536e+00  -4.3396496e+00  -5.1609057e+00
  -8.3221405e+00  -6.0630151e+00  -6.9204692e+00  -2.5774862e+00   2.8246797e-01  -3.4925301e+00  -4.5156548e+00  -2.4014939e+00
  -5.2322144e+00  -6.0246740e+00  -6.4191135e+00  -4.8782119e+00  -4.1830471e+00  -8.3532086e-01  -1.6011364e+00   1.5796319e+00
  -6.6200210e+00  -7.7525113e+00  -7.2769484e+00  -5.9827985e+00  -4.8655863e+00  -1.0227820e+00  -1.3181180e+00   1.2114371e+00
   1.2588954e-01   7.7412883e-02   1.0816747e-01   2.5909756e-01   3.0896852e-02   3.3612305e-02   8.5517842e-01   1.2348267e+00
   1.0581455e-01   3.6178405e-02   1.1254578e-01   4.3384842e-01   3.8802775e-01   2.6890635e-01   7.6527406e-01   1.2533172e+00
   5.7519872e-02   1.0188538e-01   9.2085323e-02   1.5562848e-01   2.3947348e-02  -1.3966144e-01   3.0039549e-01   5.5357509e-01
