   7.7439551e+00   1.0260869e+01   1.1091509e+01   6.7696003e+00   4.8608545e+00   6.2500224e+00   4.9757693e+00   4.3592094e-01
   9.0750588e+00   1.0008061e+01   1.1325514e+01   6.5142339e+00   4.4238494e+00   7.4910859e+00   4.1611662e+00  -6.2368989e-01
   9.4402743e+00   8.8042201e+00   1.0342842e+01   8.7459536e+00   9.5566361e+00   8.6234284e+00   7.4504764e+00   5.9788127e+00
   1.1326698e+01   9.1127858e+00   1.0264219e+01   8.0983279e+00   9.6755811e+00   6.2522107e+00   6.7661771e+00   9.8396962e+00
   8.2566350e+00   6.3810802e+00   6.6507230e+00   7.3106057e+00   8.8186384e+00   3.7432974e+00   2.3773412e+00   2.3415781e+00
   6.6443508e+00   4.6129207e+00   8.0191374e+00   7.4036277e+00   4.8328048e+00   2.7851426e+00   5.9918805e+00  -3.8691981e-01
   6.7002684e+00   4.2996716e+00   7.4747788e+00   7.0775836e+00   4.3823608e+00   2.9793922e+00   4.6964413e+00  -1.5021995e+00
  -7.6522238e+00  -1.3200126e+01  -1.2278412e+01  -9.2792103e+00  -8.7726293e+00  -7.4487566e+00  -4.8221207e+00   4.2092116e+00
  -9.4166237e+00  -1.2160706e+01  -1.0725235e+01  -8.7931720e+00  -9.2859333e+00  -8.6959527e+00  -4.5760193e+00   6.5623253e+00
  -7.3415915e+00  -9.2747562e+00  -9.4159817e+00  -1.0344729e+01  -8.5165269e+00  -1.0386910e+01  -1.1040960e+01  -7.5761340e+00
  -1.2127285e+01  -1.1456352e+01  -1.1228541e+01  -9.7706332e+00  -9.9443991e+00  -6.6095752e+00  -5.1351252e+00  -9.9220995e+00
  -7.0684390e+00  -5.4546695e+00  -6.6524766e+00  -9.6983186e+00  -6.7968462e+00  -5.0960012e+00  -3.4175589e+00  -3.6051016e+00
  -5.2150046e+00  -4.7649632e+00  -9.4176293e+00  -7.5099441e+00  -4.4740601e+00  -1.9054910e+00  -2.1251760e+00  -2.3172781e+00
  -5.2623418e+00  -8.5327701e+00  -8.0660866e+00  -7.1391981e+00  -5.0893337e+00  -1.2938470e+00  -6.8934333e-01  -1.3420656e+00
   4.1596629e-01   3.6157337e-01   1.8732493e-02   8.5753143e-02   6.7398958e-01   2.3251753e-01   1.2930601e-01   2.3617853e+00
   2.2690250e-01   2.3262740e-01  -2.5213415e-02   1.5843341e-02   7.9347346e-01   4.0616232e-01   2.2079506e-01   2.2721466e+00
   5.6843910e-02   8.5366933e-02   5.0440650e-02   7.4848238e-02   4.2441116e-01   8.9119615e-02  -6.4609319e-02   1.7370939e-01
   1.3312288e-01   1.1650355e-02  -8.1019099e-02  -1.0568618e-01   1.5425386e-01   1.8195331e-01  -9.3732176e-01  -1.2642462e+00
   5.7249984e-02  -1.6589576e-02  -3.4918223e-03   2.1992471e-01   6.6751320e-01   2.8030072e-01  -1.2949151e+00  -7.8566797e-01
  -5.8050661e-02   1.0341569e-01   2.5372165e-01   5.3174465e-01   1.0736764e+00   8.8313354e-01   7.1627704e-01   6.2358078e-01
  -7.4793396e-02   5.1902220e-02   3.2209758e-01   8.0656108e-01   1.2837899e+00   1.3285244e+00   1.4339080e+00   1.0004677e+00
   2.0210266e-01   1.5838146e-02  -1.7042637e-01   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.2510123e+00
   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.6235414e+00
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02
   2.0210266e-01   1.5838146e-02  -1.7042637e-01  -1.7042637e-01   1.5838146e-02   2.0210266e-01  -1.7042637e-01  -1.7042637e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   3.8836718e-01  -7.2921991e-01  -9.1548443e-01
  -1.7042637e-01  -1.7042637e-01   1.5838146e-02   1.5838146e-02   3.8836718e-01   3.8836718e-01   3.8836718e-01   2.0210266e-01
  -1.7042637e-01  -1.7042637e-01   1.5838146e-02   2.0210266e-01   5.7463169e-01   7.6089621e-01   1.1334252e+00   5.7463169e-01
  -3.3747157e+01  -3.6797832e+01  -3.9071121e+01  -4.2559143e+01  -4.6300909e+01  -4.8585965e+01  -4.9596261e+01  -4.6228620e+01
  -3.1165661e+01  -3.4949411e+01  -3.8598463e+01  -4.2258122e+01  -4.5767430e+01  -4.7779180e+01  -4.8666735e+01  -4.4908225e+01
  -2.8618451e+01  -3.2677477e+01  -3.7087089e+01  -3.9971532e+01  -4.1869571e+01  -4.2876920e+01  -4.3755961e+01  -4.3280721e+01
  -1.9237659e+01  -2.1299818e+01  -2.2664084e+01  -2.5652478e+01  -2.9519682e+01  -3.3162646e+01  -3.6563906e+01  -3.7125838e+01
  -1.7908243e+01  -2.2577853e+01  -3.2621790e+01  -3.7896731e+01  -4.0044216e+01  -4.1123915e+01  -4.1964094e+01  -4.2326086e+01
  -2.2783313e+01  -3.0856347e+01  -3.4477710e+01  -3.6917894e+01  -3.8318305e+01  -3.8869541e+01  -3.9565068e+01  -4.0273353e+01
  -2.5291117e+01  -3.3043913e+01  -3.6296461e+01  -3.8485895e+01  -3.9224172e+01  -3.9791675e+01  -4.0729507e+01  -4.1646729e+01
   4.6705992e+00   5.7523371e+00   6.1291216e+00   6.2684186e+00   3.3570578e+00   3.6650386e+00   4.3456851e+00   6.0953082e+00
   4.0969362e+00   6.3723835e+00   5.3503938e+00   5.3009011e+00   2.8935725e+00   2.6903838e+00   4.0899885e+00   6.4554880e+00
   4.6927602e+00   4.8385932e+00   6.0473923e+00   7.2821073e+00   3.6599105e+00   4.4374172e+00   4.6776323e+00   3.9684483e+00
   1.0240389e+01   9.7961283e+00   8.1751186e+00   6.7854286e+00   4.1934504e+00   5.0125357e+00   3.7599851e+00   2.2298591e+00
   8.6475084e+00   7.6617532e+00   6.3408369e+00   4.3391654e+00   1.4782557e+00   1.3688348e-01   2.5441592e-01  -1.8214049e-01
   7.5417755e+00   6.4900330e+00   3.6401501e+00   2.5182118e+00   1.5459770e+00   1.7307894e+00  -1.0536422e+00   8.2887861e-01
   7.3744182e+00   6.5626126e+00   3.7910378e+00   1.9380593e+00   1.0714562e+00   1.4306353e+00  -6.3909229e-01   1.6969746e+00
  -5.5955768e+00  -6.4601391e+00  -5.0749787e+00  -5.1207891e+00  -3.8502331e+00  -4.1715997e+00  -2.1013867e+00  -2.0790988e+00
  -4.9406688e+00  -5.9215886e+00  -5.2574356e+00  -4.5743452e+00  -2.4773301e+00  -3.5689886e+00  -2.4247139e+00  -1.9462872e+00
  -8.0609991e+00  -7.8092442e+00  -7.2054047e+00  -4.0454394e+00  -3.8287973e+00  -3.9535311e+00  -2.3950581e+00  -2.1842719e+00
  -8.6490909e+00  -8.6338558e+00  -7.8087593e+00  -6.2612512e+00  -5.0048750e+00  -4.8217428e+00  -5.3677805e+00  -1.6487143e+00
  -8.7020540e+00  -6.6430793e+00  -4.9545922e+00  -3.5352422e+00  -2.8496607e+00  -3.2325156e+00  -2.1021655e+00  -7.9916671e-01
  -7.7827110e+00  -5.2478098e+00  -2.5900497e+00  -2.0041863e+00   3.8163223e-01  -2.5581264e-01  -4.6661348e-01   3.3078808e-01
  -6.7319362e+00  -3.9807419e+00  -2.7374172e+00  -9.6721382e-01   1.4230322e+00   3.1949436e-01  -5.0967401e-01   1.3892037e-01
  -4.9818579e+01  -5.3643804e+01  -5.4367961e+01  -5.5617897e+01  -6.1791532e+01  -6.3420349e+01  -6.4046795e+01  -6.0513588e+01
  -4.7023482e+01  -5.1069269e+01  -5.3970906e+01  -5.5708519e+01  -6.1268996e+01  -6.3268140e+01  -6.2838676e+01  -5.8687123e+01
  -4.3380125e+01  -4.8879248e+01  -5.3248733e+01  -5.5415697e+01  -5.8736271e+01  -5.8791357e+01  -6.0124636e+01  -5.9848409e+01
