   7.9049186e+00   5.9718835e+00   8.5886165e+00   1.2378993e+01   1.0052404e+01   4.1135387e+00   3.1942454e+00   1.4457249e+00
   9.4162073e+00   8.6277727e+00   9.3339613e+00   1.1251404e+01   6.9324604e+00   3.7159353e+00   1.6960841e+00   5.4893868e-01
   4.7754660e+00   7.3493636e+00   1.0423907e+01   1.1017241e+01   1.3754373e+01   5.3881141e+00   5.7859774e+00   7.5044280e+00
   1.1925460e+01   7.8359851e+00   7.4023939e+00   9.2085361e+00   1.0641186e+01   5.3394945e+00   8.4230305e+00   1.0621918e+01
   4.2199296e+00   6.1636695e+00   1.0098896e+01   9.9559599e+00   6.9090362e+00   2.2063517e+00   1.6366133e+00   4.7571116e+00
   8.2153544e+00   6.6749265e+00   6.6652428e+00   7.8032129e+00   5.6347392e+00   2.7834821e+00   2.3058991e+00   2.1246749e+00
   7.5791368e+00   5.9780339e+00   4.8412511e+00   6.7753211e+00   4.7377209e+00   2.6613325e+00   2.8618969e+00   2.5219191e+00
  -8.2178884e+00  -8.5401293e+00  -9.2176825e+00  -6.8038971e+00  -9.0266778e+00  -8.9223151e+00  -4.0774011e+00  -3.2958836e+00
  -8.1158765e+00  -8.2520429e+00  -9.4821474e+00  -5.5343083e+00  -6.8756531e+00  -6.2541028e+00  -2.7359981e+00  -2.4005555e+00
  -3.5546142e+00  -7.6156120e+00  -1.2511795e+01  -1.2511375e+01  -1.2832068e+01  -1.1524645e+01  -9.5573405e+00  -9.0106391e+00
  -9.0625767e+00  -1.1500749e+01  -1.1871429e+01  -8.6192444e+00  -1.1145436e+01  -1.3421294e+01  -1.0808381e+01  -7.1721354e+00
  -8.4468012e+00  -7.2845652e+00  -8.1699677e+00  -6.8342045e+00  -6.8468287e+00  -8.8896494e+00  -7.1397107e+00  -4.7706565e+00
  -6.8446389e+00  -4.1214518e+00  -1.1075860e+01  -8.8383242e+00  -1.0165083e+01  -6.2671964e+00  -2.2529299e+00  -3.2184652e+00
  -5.9472978e+00  -3.8824644e+00  -9.5033138e+00  -7.7398301e+00  -9.8397813e+00  -5.8411374e+00  -1.2388894e+00  -2.6447756e+00
   3.7446562e-02   1.5936524e-01   2.7972250e-01   3.7034383e-01   4.4102958e-01   6.5940092e-01   1.0675784e+00   1.2298975e+00
   3.5827046e-02   1.1098177e-01   3.0535886e-01   5.6595972e-01   6.6306736e-01   9.6031987e-01   1.1751547e+00   1.4411464e+00
   2.7220896e-02   9.6784950e-02   1.7047616e-01   1.4230847e-01   5.1858346e-01   9.2836101e-01   4.9275424e-01   3.1993428e-01
  -6.2704875e-02   1.4155267e-01   1.6007716e-01   4.2447301e-02   9.6500220e-02   1.9484840e-01   2.4673417e-01   1.9619826e-01
