   7.6708829e+00   9.1647805e+00   9.6089695e+00   7.6917090e+00   2.7869555e+00   3.1892677e+00   8.6630613e+00   5.6695716e+00
   4.3218881e+00   9.0082871e+00   8.8351471e+00   5.3521118e+00  -2.9511496e-01  -4.1584332e-01   2.1445699e-01  -3.0294780e+00
   2.5547777e+00   3.7522364e+00   5.9603407e+00   3.5628275e+00   2.4400937e+00   2.8872384e+00   6.6115930e+00  -6.7623239e-01
   8.0182740e+00   8.1732821e+00   1.0443755e+01   9.4970586e+00   8.4909938e+00   8.0744763e+00   1.0195545e+01   9.1626243e+00
   4.1707855e+00   1.2312307e+00   5.8655324e+00   7.0371552e+00   2.7802716e+00   3.5323245e+00   1.6870872e+00   4.4195929e-01
   9.9790405e+00   9.9636406e+00   7.5229659e+00   3.8549738e+00  -2.2014652e-01   3.7523172e-01  -9.1338862e-01   5.7479223e-01
   1.0328629e+01   9.5704482e+00   4.9500534e+00   3.8949285e+00  -1.2320465e+00   2.3924460e-01   1.0648378e+00   1.6089288e-01
  -9.8329226e+00  -5.3576204e+00  -6.6863345e+00  -7.3945638e+00  -4.0047007e+00  -6.7886453e+00  -2.9943901e-01   1.6472743e+00
  -9.8939431e+00  -5.5305309e+00  -6.1688786e+00  -6.7570046e+00  -2.9733441e+00  -5.6639111e+00  -6.5139820e+00  -2.4367347e+00
  -5.3304583e+00  -6.2390781e+00  -7.3120324e+00  -6.4377854e+00  -8.2794018e+00  -9.9411413e+00  -6.1582991e+00  -3.9237521e+00
  -8.2570713e+00  -8.5460935e+00  -1.0351777e+01  -7.7507233e+00  -9.8039888e+00  -1.1868816e+01  -1.4078334e+01  -1.0242321e+01
  -6.8186948e+00  -4.2518076e+00  -6.3654403e+00  -4.6640391e+00  -4.6440173e+00  -4.8618462e+00  -4.2608353e+00  -5.4186324e+00
  -8.9036187e+00  -4.9202043e+00  -5.6502162e+00  -2.0149091e+00  -9.8063260e-01  -2.2279205e+00  -2.4173850e+00  -3.4778825e+00
  -8.2482580e+00  -3.8710832e+00  -4.2944157e+00  -1.8023052e+00   1.2333084e-01  -1.4976366e+00  -2.2840341e+00  -2.4275665e+00
   3.9361885e-01   9.3659821e-01   1.4825711e+00   5.3115538e-01  -4.3745569e-01  -1.1349798e+00  -1.2621234e+00  -1.1874789e+00
   4.9251389e-01   1.2765866e+00   1.0964125e+00  -2.1776008e-01  -1.5751709e-01  -1.0748111e+00  -2.3412573e+00  -1.5885855e+00
   1.0888705e-01   8.1592475e-01   3.4813461e-01  -1.1822862e-01  -9.4846482e-01  -1.6348477e+00  -1.3678617e+00  -1.2414048e+00
   1.0556436e-01   1.0746430e-01   1.0028927e-01   9.0502983e-02   4.8709200e-02  -6.3758515e-02  -1.1379337e-01  -4.1330999e-01
  -1.3206099e-01   5.9856912e-02   7.7395194e-02  -1.6793969e-01  -9.0419804e-02   3.6877493e-01   5.7119049e-01   6.4134660e-01
  -1.7325851e-01  -2.3077185e-01   8.2431580e-01   1.2757814e+00   1.2283871e+00   1.4741460e+00   1.2138260e+00   6.6082069e-01
  -1.2576084e-01  -2.1818621e-01   9.3236373e-01   1.0776362e+00   7.2100319e-01   6.9248156e-01   9.2568497e-01   1.4515521e+00
   2.0210266e-01   2.0210266e-01   3.8836718e-01   1.5838146e-02  -1.7042637e-01  -1.7042637e-01  -3.5669088e-01  -5.4295540e-01
   2.0210266e-01   3.8836718e-01   3.8836718e-01  -1.7042637e-01  -1.7042637e-01  -3.5669088e-01  -5.1995683e+00  -2.9643941e+00
   1.5838146e-02   3.8836718e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02  -1.7042637e-01  -1.7042637e-01  -9.1548443e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
   1.5838146e-02   2.0210266e-01   2.0210266e-01  -1.7042637e-01  -1.7042637e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02
