   8.6413617e+00   1.0081397e+01   1.0661486e+01   8.3345159e+00   7.9272203e+00   5.6972291e+00   3.6230686e+00   2.5301427e+00
   9.2460672e+00   9.4056440e+00   9.7368485e+00   8.6082933e+00   8.7180480e+00   5.4382371e+00   3.2148885e+00   2.8868536e+00
   7.1020468e+00   5.6712728e+00   9.2536374e+00   7.1605486e+00   8.1312754e+00   6.8729623e+00   3.5989033e+00   2.4354481e+00
   1.6506132e+01   1.3176442e+01   1.2375976e+01   1.1013109e+01   1.0707695e+01   8.9432316e+00   5.0843481e+00   1.8352711e+00
   8.0283845e+00   6.6741911e+00   4.8067966e+00   6.0037624e+00   2.4820736e+00   1.9532865e+00   3.1729370e+00   8.8750530e-01
   6.2940915e+00   4.7910131e+00   4.9737489e+00   2.6520819e+00   1.8591539e+00   2.2418709e+00   2.0034146e+00   1.6156952e+00
   6.1975727e+00   5.2453763e+00   5.1113366e+00   2.4563289e+00   2.1069023e+00   2.4128720e+00   2.2576615e+00   1.5930197e+00
  -5.5502722e+00  -7.8504764e+00  -1.3703757e+01  -1.1376995e+01  -1.2493617e+01  -8.8842265e+00  -5.8650842e+00  -7.5066760e+00
  -4.9702356e+00  -6.2537117e+00  -1.2035534e+01  -1.0675651e+01  -1.0796833e+01  -7.7304758e+00  -4.4177847e+00  -5.4908054e+00
  -6.3267315e+00  -6.5934839e+00  -8.9575507e+00  -1.1706889e+01  -1.1753561e+01  -1.1074642e+01  -1.0187459e+01  -9.8709902e+00
  -1.0577978e+01  -1.1455183e+01  -1.2697286e+01  -1.3896438e+01  -1.5189182e+01  -1.1718784e+01  -1.0926874e+01  -1.2106062e+01
  -8.4538107e+00  -6.1560143e+00  -5.9311190e+00  -8.3585231e+00  -7.0534630e+00  -3.7782199e+00  -2.0278669e+00  -3.2449525e-01
  -6.0149889e+00  -2.6006509e+00  -8.2173607e+00  -4.7651786e+00  -4.8483849e+00  -1.4696918e+00  -1.7757540e+00  -1.0947133e+00
  -6.6907192e+00  -4.0747081e+00  -7.6444041e+00  -4.6721380e+00  -4.3795871e+00  -1.5007471e+00  -1.6899206e+00  -9.8881896e-01
   4.2397992e-02   1.5930194e-01   1.6338208e-01   1.9063902e-01   2.2001255e-01   3.9845406e-01   1.1710939e+00   1.4514771e+00
  -1.1371078e-02   1.2448253e-01   2.1883204e-01   2.0697641e-01   2.1677160e-01   4.9974114e-01   1.3885857e+00   1.6028272e+00
  -5.8221775e-02   1.8199745e-01   3.5405468e-01   3.9354588e-01   3.5510891e-01   5.8411002e-01   1.0508254e+00   1.1342430e+00
  -1.0720761e-02  -5.2898059e-02   3.3683568e-02   1.5337026e-01   1.9497635e-01   2.9335219e-01   3.1448032e-01   7.7768069e-01
