   5.2201847e+00   1.0937315e+01   1.2404774e+01   9.3307300e+00   9.2249693e+00   6.7346255e+00   7.7162486e+00   3.7013445e+00
   6.4871375e+00   1.0926121e+01   1.0493922e+01   7.5198611e+00   7.6401912e+00   6.3899389e+00   7.3542381e+00   2.0161092e+00
   6.8983755e+00   1.2356489e+01   1.2734894e+01   9.6336795e+00   9.3884261e+00   8.1284559e+00   7.7352561e+00   7.9987527e+00
   1.1887886e+01   1.2191703e+01   1.4791989e+01   1.1064260e+01   9.6109593e+00   8.4193821e+00   6.9705294e+00   4.7350844e+00
   1.1776581e+01   1.2293925e+01   2.7490759e+00   3.4361098e+00   3.9789468e+00   2.1200685e+00   1.5424457e+00   3.5431835e-01
   8.6246946e+00   9.8316452e+00   7.2569693e+00   4.1557957e+00   4.3896127e+00   1.5862596e+00   2.5298527e+00   1.0185497e+00
   8.5470456e+00   9.3026533e+00   7.0909563e+00   4.3171446e+00   5.3449247e+00   2.5616142e+00   3.2086568e+00   1.8012562e+00
  -8.2220222e+00  -7.7581815e+00  -9.2562271e+00  -8.9056414e+00  -8.6536899e+00  -5.4916954e+00  -5.7256248e+00  -2.9355159e+00
  -6.8830675e+00  -8.0634794e+00  -8.4904196e+00  -9.2170402e+00  -9.0870664e+00  -6.1857204e+00  -4.7524278e+00   5.5038244e-01
  -4.8378093e+00  -1.0250556e+01  -1.0341312e+01  -8.9370426e+00  -9.7151001e+00  -9.7943280e+00  -8.5531478e+00  -8.6496536e+00
  -9.4987365e+00  -1.1399512e+01  -1.4913285e+01  -1.1913881e+01  -1.0369777e+01  -7.8946503e+00  -7.2108268e+00  -9.7720705e+00
  -7.7860350e+00  -6.8007033e+00  -3.0302428e+00  -4.1927329e+00  -3.7336054e+00  -1.0608012e+00   1.9950771e-01  -9.9758060e-01
  -7.9788402e+00  -6.1260011e+00  -6.9172199e+00  -4.3391118e+00  -2.1142947e+00   2.0002258e-01  -2.5581309e-01   9.7939797e-01
  -8.2276608e+00  -6.7281574e+00  -7.2413725e+00  -4.5005059e+00  -2.1876236e+00   1.4850458e-01  -1.0053290e+00   1.5198540e+00
   1.7221062e-01   5.7021528e-02   5.0923315e-02   5.1340214e-02   2.0317227e-01   4.2234210e-01   3.9077269e-01   8.7440414e-01
   9.2222699e-02   9.2090472e-02   7.1251294e-02   1.2593979e-01   2.6466832e-01   3.5763545e-01   4.2185621e-01   8.2929046e-01
   1.9392336e-02   1.0348315e-01   1.1140042e-01   4.6673068e-02   2.3464175e-01   3.4819208e-01   4.3642724e-01   4.8034180e-01
   4.0997199e-02   3.9561013e-02   3.5121809e-03  -2.5338056e-02   1.8341525e-02   1.6124565e-01   7.3364768e-01   1.1614744e+00
   1.4257511e-01   2.5771407e-01   1.4268304e-01   3.8647504e-01   1.1950772e+00   7.2012072e-01   5.3289650e-01   7.0915386e-01
   2.8245553e-02   2.9230628e-01   8.0248661e-01   5.4476303e-01   1.3617674e+00   1.5800212e+00   1.1457748e+00   1.7207553e+00
   7.6163862e-02   4.7302119e-01   1.0195243e+00   7.8339337e-01   1.5269839e+00   1.8551901e+00   1.4024086e+00   1.8568237e+00
   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02   2.0210266e-01   3.8836718e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01
   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02   3.8836718e-01   3.8836718e-01   5.7463169e-01   7.6089621e-01
   1.5838146e-02  -1.7042637e-01   1.5838146e-02   2.0210266e-01   9.4716072e-01   1.8784833e+00   1.6922188e+00   2.8098059e+00
   1.5838146e-02   1.5838146e-02   2.0210266e-01   3.8836718e-01   1.1334252e+00   2.2510123e+00   2.2510123e+00   2.9960704e+00
  -3.7363838e+01  -4.0864775e+01  -4.2953756e+01  -4.6182020e+01  -4.9394240e+01  -5.2016911e+01  -5.3940054e+01  -5.5360377e+01
  -3.4863509e+01  -3.9676762e+01  -4.2672398e+01  -4.6204271e+01  -4.9380508e+01  -5.1772171e+01  -5.3369870e+01  -5.4571325e+01
  -3.1993304e+01  -3.7339172e+01  -4.0794985e+01  -4.3575462e+01  -4.5524727e+01  -4.6746110e+01  -4.7982036e+01  -4.8593166e+01
  -2.0391383e+01  -2.2081217e+01  -2.3749165e+01  -2.7322961e+01  -3.1696935e+01  -3.5967352e+01  -4.0280048e+01  -4.2205174e+01
  -2.2658478e+01  -2.8323957e+01  -3.7032956e+01  -4.0795271e+01  -4.1172050e+01  -4.1904177e+01  -4.2571404e+01  -4.2807081e+01
  -2.2307873e+01  -3.2831784e+01  -3.6767263e+01  -3.7229645e+01  -3.6195995e+01  -3.6366483e+01  -3.7204776e+01  -3.8465588e+01
  -2.4184962e+01  -3.4954111e+01  -3.7930589e+01  -3.7832982e+01  -3.6638006e+01  -3.6753422e+01  -3.7697876e+01  -3.9327022e+01
   4.1315411e+00   6.7671776e+00   4.2327237e+00   4.7750239e+00   2.7977713e+00   3.0323864e+00   1.2971534e+00   2.6011152e-02
   3.1836669e+00   6.6404907e+00   5.1480495e+00   4.5339372e+00   2.2825555e+00   2.2734427e+00  -1.3062716e-01  -4.8722097e-01
   4.1024328e+00   4.8196465e+00   4.0335863e+00   5.9889442e+00   3.8966684e+00   3.7850507e+00   3.1167545e+00   2.7733670e+00
   6.8168599e+00   6.3486235e+00   7.5028068e+00   7.7763443e+00   6.7210103e+00   6.5553123e+00   4.5375971e+00   1.9135816e+00
