   4.4965734e+00   6.6290105e+00   7.7909243e+00   1.0329130e+01   1.2987824e+01   7.5317064e+00   4.5714924e+00   3.5744225e+00
   4.4083722e-01   7.8769070e+00   7.2044374e+00   5.8189501e+00   1.0204238e+01   7.6020624e+00   4.3509235e+00   3.5412930e+00
   2.4878207e+00   9.6958214e+00   1.0882079e+01   1.3464370e+01   1.4453136e+01   6.5747341e+00   6.2071280e+00   8.0709370e+00
   5.9086055e+00   8.2817714e+00   1.1421129e+01   1.2242159e+01   1.5819025e+01   1.0207802e+01   4.1623733e+00   6.5191586e+00
   9.2692356e+00   6.5831999e+00   7.8166799e+00   7.4338334e+00   8.8364647e+00   4.0017764e+00   2.8564164e+00   4.2163180e-01
   1.1000061e+01   6.5224415e+00   7.0063240e+00   7.6321485e+00   4.7980360e+00   6.8807995e-02   2.9054902e+00  -3.8669784e-01
   1.0883117e+01   6.7377924e+00   7.1976036e+00   5.6902755e+00   4.1184591e+00   2.4431370e-01   2.8369075e+00  -3.1605702e-01
  -8.0025173e+00  -1.1306074e+01  -1.1049923e+01  -7.5578921e+00  -1.0665303e+01  -6.2666576e+00  -2.8882140e+00  -5.4287640e+00
  -7.8757642e+00  -9.7165189e+00  -9.4412538e+00  -8.0842151e+00  -1.2754353e+01  -6.2765352e+00  -1.5100448e+00  -1.3399985e+00
  -1.1575537e+01  -1.4360708e+01  -1.6233456e+01  -1.2599103e+01  -1.3385092e+01  -7.9336809e+00  -9.5234353e+00  -9.2783727e+00
  -1.2391490e+01  -1.2263291e+01  -1.0052021e+01  -6.3125067e+00  -9.6483876e+00  -5.5508919e+00  -7.0522161e-01  -7.9358358e+00
  -9.6853416e+00  -8.3282969e+00  -1.2271672e+01  -8.0241521e+00  -5.6228021e+00  -5.9669578e+00  -4.4400993e+00  -4.0818496e+00
  -9.8089892e+00  -3.9706968e+00  -4.1742628e+00  -5.5382625e+00  -3.5416356e+00  -1.7523170e+00  -6.5720117e-01  -1.1225523e+00
  -6.7459228e+00  -2.7766806e+00  -4.6190061e+00  -5.3951393e+00  -3.7019334e+00  -1.8930520e+00  -3.3815305e-01  -8.2025774e-01
   2.4930525e-02   5.5453009e-02   1.0293084e-01   1.2000948e-01   2.6126669e-01   4.0685165e-01   6.1131475e-01   8.8688934e-01
   1.7773194e-01   8.3098508e-02   6.1066473e-02   1.4947710e-01   3.7518531e-01   7.9136141e-01   6.8557158e-01   4.9193862e-01
   2.1726910e-01   1.6226956e-01   2.0020192e-01   2.2418195e-01   3.4639065e-01   9.4037274e-01   1.2329647e+00   5.3396215e-01
   6.9310835e-02   1.5996103e-01   1.2279965e-01   1.3379890e-02   5.8962528e-02   2.0858069e-01   4.8802098e-01   6.4176018e-01
  -7.2795909e-02   3.3408972e-02   2.9087527e-01   5.7796159e-01   7.5115235e-01   1.4952309e+00   1.4896083e+00   1.5893854e+00
  -1.3873238e-01   4.7379847e-01   6.8275781e-01   4.9438610e-01   9.9329822e-01   1.0108915e+00   3.0905659e-01   4.4779629e-01
  -9.1923983e-03   9.5672113e-01   9.1717008e-01   6.0856860e-01   1.0545377e+00   1.2667091e+00   8.1721578e-01   7.3744650e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02   2.0210266e-01
   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02
   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02
   2.0210266e-01   2.0210266e-01   2.0210266e-01  -1.7042637e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02   5.7463169e-01   7.6089621e-01   7.6089621e-01
  -1.7042637e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   5.7463169e-01   1.1334252e+00   5.7463169e-01   1.5838146e-02
  -1.7042637e-01   1.5838146e-02   2.0210266e-01   3.8836718e-01   7.6089621e-01   1.5059543e+00   1.1334252e+00   2.0210266e-01
  -3.7241445e+01  -4.0801365e+01  -4.4289217e+01  -4.7070076e+01  -4.9170834e+01  -5.2614188e+01  -5.5373609e+01  -5.6054499e+01
  -3.5367806e+01  -3.9171421e+01  -4.4023170e+01  -4.7686215e+01  -4.9708641e+01  -5.2810882e+01  -5.4752502e+01  -5.5372498e+01
  -3.0830453e+01  -3.4637639e+01  -3.8121225e+01  -4.0589260e+01  -4.4454955e+01  -4.7528769e+01  -4.8049023e+01  -4.8870306e+01
  -2.2859310e+01  -2.6000659e+01  -2.8314034e+01  -3.0068215e+01  -3.1762755e+01  -3.6223357e+01  -4.1329311e+01  -4.2147703e+01
