   7.6838248e+00   7.5520135e+00   1.2509957e+01   9.2471564e+00   1.0661370e+01   4.9900186e+00   8.7819351e+00   6.3569909e+00
   8.0875890e+00   7.3990539e+00   1.2429481e+01   8.8498042e+00   9.3719353e+00   3.5340156e+00   6.6587086e+00   3.6615623e+00
   1.0928458e+01   8.7551539e+00   1.5393756e+01   1.0775848e+01   8.8708954e+00   6.5948169e+00   6.3050429e+00   7.6089204e+00
   1.0121603e+01   1.0736788e+01   1.3687679e+01   1.0971466e+01   1.4282785e+01   7.5808258e+00   7.2773486e+00   7.1405723e+00
   1.0992529e+01   8.5919897e+00   9.4330942e+00   7.5312169e+00   5.3538215e+00  -1.1996509e+00  -3.4328875e-01  -7.2023196e-01
   5.2177899e+00   1.7094530e+00   4.9474315e+00   4.9034203e+00   2.8901643e+00  -8.4643454e-01  -2.2990778e-01  -8.6949010e-01
   4.3085721e+00   2.1941870e+00   6.6218851e+00   5.8250442e+00   3.7665576e+00  -6.0332333e-01   2.4290096e-02  -4.3029830e-01
  -8.7957853e+00  -6.7478978e+00  -8.3110182e+00  -8.8240645e+00  -1.1385023e+01  -2.9472717e+00  -1.8803311e+00  -4.3323648e+00
  -8.3929803e+00  -5.6983068e+00  -7.3617511e+00  -8.3440900e+00  -1.0382237e+01  -3.1052203e+00   1.7269929e-01  -1.9889985e+00
  -9.8241631e+00  -7.3390270e+00  -5.4495411e+00  -1.0096113e+01  -1.1488360e+01  -6.7023877e+00  -8.2309213e+00  -1.1812021e+01
  -1.1221912e+01  -7.1439777e+00  -8.1396064e+00  -9.1895201e+00  -1.2053299e+01  -4.4488085e+00  -3.3903770e+00  -8.1443514e+00
  -1.2868544e+01  -7.9030442e+00  -4.0740097e+00  -8.6436238e+00  -8.5353401e+00  -3.6645737e+00  -2.6721047e+00  -2.6147404e+00
  -8.8448793e+00  -7.3732995e+00  -6.9870781e+00  -6.1466222e+00  -2.9705002e+00   2.4428339e+00   2.0503887e+00   1.2464314e+00
  -7.9625699e+00  -6.8218733e+00  -7.1485390e+00  -6.4533246e+00  -2.2547912e+00   2.9786715e+00   3.4599500e+00   1.4620444e+00
   1.8962883e-01   1.0546672e-01   7.9298289e-02   1.8143184e-01   2.7226340e-01   4.1037010e-01   6.7101432e-01   5.2052248e-01
   1.7302749e-01   1.2273511e-01   6.0303661e-02   1.8336813e-01   3.5263998e-01   7.9182894e-01   1.3317576e+00   7.0971124e-01
   7.1728369e-02   6.9162613e-02   1.4228363e-02   1.4447484e-01   1.5569297e-01   4.4854780e-01   1.0851129e+00   8.2325663e-01
   4.1149027e-02  -6.3985352e-03   8.9635956e-02   1.6285378e-01   1.3875414e-01   2.0188994e-01   8.3878441e-01   5.4382432e-01
  -9.7378906e-02  -1.5479185e-02   2.4430351e-01   2.4233445e-01   1.0827157e-01   6.2641238e-01   8.1173603e-01   8.5561116e-01
  -1.4423938e-01   3.1223253e-01   7.6361575e-01   8.4574444e-01   7.4003801e-01   5.9018338e-01   6.2398887e-01  -2.4627293e-01
  -8.6279335e-02   6.9266902e-01   9.0251604e-01   1.1510159e+00   1.0568544e+00   7.4188101e-01   6.7196896e-01  -1.9327842e-01
   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02
   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02
   1.5838146e-02   1.5838146e-02  -1.7042637e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01
  -1.7042637e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   5.7463169e-01   9.4716072e-01
  -1.7042637e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   3.8836718e-01   2.0210266e-01   1.5838146e-02  -1.2880135e+00
  -1.7042637e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   5.7463169e-01   7.6089621e-01  -1.7042637e-01  -1.4742780e+00
  -3.4246310e+01  -3.9925039e+01  -4.2471510e+01  -4.5178277e+01  -4.9208765e+01  -5.2473136e+01  -5.4038594e+01  -5.5550253e+01
  -3.1834271e+01  -3.8475082e+01  -4.1584458e+01  -4.4893444e+01  -5.0108492e+01  -5.2683480e+01  -5.3879939e+01  -5.5108056e+01
  -2.9030653e+01  -3.4916674e+01  -3.9088297e+01  -4.1245698e+01  -4.4564028e+01  -4.7242864e+01  -4.8190065e+01  -4.8469398e+01
  -2.0872410e+01  -2.3590650e+01  -2.4587141e+01  -2.7311465e+01  -3.1729574e+01  -3.6925061e+01  -4.1199521e+01  -4.1901354e+01
  -1.6740941e+01  -2.3320243e+01  -3.5468522e+01  -4.0202648e+01  -4.1772024e+01  -4.2927986e+01  -4.3003040e+01  -4.3074378e+01
  -2.1849882e+01  -3.2030092e+01  -3.6764910e+01  -3.7965946e+01  -3.8510057e+01  -3.8588077e+01  -3.9179286e+01  -3.9276527e+01
  -2.5423764e+01  -3.4313008e+01  -3.7843136e+01  -3.9121622e+01  -3.9653644e+01  -3.9568417e+01  -4.0198038e+01  -4.0286528e+01
   6.0600157e+00   5.3784219e+00   4.4787055e+00   5.9231378e+00   2.8463193e+00   2.0009298e+00  -1.4853771e+00  -1.0659781e+00
   6.2951366e+00   5.4184716e+00   3.6527343e+00   5.1069598e+00   2.5677576e+00   1.2571629e+00  -9.9972714e-01  -5.6955382e-02
   5.3546635e+00   5.1317068e+00   2.2043658e+00   3.2040461e+00   2.3548746e+00   1.4621098e+00   2.1190441e+00   3.4189435e-01
   6.9361035e+00   6.3275407e+00   6.3612739e+00   7.5520950e+00   3.1477964e+00   3.2054113e+00   1.2471698e+00  -6.6680259e-01
   7.9674137e+00   8.1794621e+00   3.4394811e+00   1.7809618e+00   2.0653058e-01   4.7887252e-02  -1.7514752e-01  -1.2637020e+00
   5.3621390e+00   3.6593612e+00   2.1148503e+00   1.2692551e+00   2.5761580e-01   1.3553452e+00   6.2301670e-01  -3.3233811e-01
   5.3409463e+00   3.0413946e+00   2.1944632e+00   1.3792409e+00   1.1728097e-01   1.9240705e+00   1.0411357e+00  -5.0549310e-01
  -5.7338236e+00  -6.6062672e+00  -8.9116942e+00  -7.0621560e+00  -2.9136467e+00  -4.2417175e+00  -3.0323494e+00  -9.3291533e-01
  -5.6199271e+00  -6.0653572e+00  -8.1819118e+00  -7.0470332e+00  -2.6117404e+00  -3.1316164e+00  -2.0415753e+00  -6.9268090e-01
  -8.3080291e+00  -7.9901926e+00  -6.0336359e+00  -5.0327036e+00  -4.4036328e+00  -4.4697539e+00  -2.5824612e+00  -7.4494343e-01
  -6.5451860e+00  -6.2167969e+00  -8.7289362e+00  -8.8940318e+00  -5.7283956e+00  -6.8024146e+00  -4.6707996e+00  -6.7228726e-01
  -8.0968064e+00  -6.7260793e+00  -5.0412290e+00  -3.1088670e+00  -6.5351707e-01   1.8044021e-01   1.2473368e-01  -3.6294115e-01
  -4.7973766e+00  -4.7926368e+00  -4.7306233e+00  -1.1253218e+00  -3.8011953e-01  -7.5754478e-01  -1.4119532e+00  -1.2069374e+00
  -3.6034235e+00  -4.1638739e+00  -4.0758975e+00  -9.9119440e-01  -1.1888927e+00  -1.5525449e+00  -1.3184956e+00  -8.0616862e-01
  -5.0235144e+01  -5.6338587e+01  -6.0257423e+01  -6.0358925e+01  -6.5249421e+01  -6.7275305e+01  -7.0727687e+01  -7.2005495e+01
  -4.7388893e+01  -5.3907728e+01  -5.8545478e+01  -5.9357493e+01  -6.5220209e+01  -6.7493166e+01  -7.0254819e+01  -7.0253849e+01
  -4.6155844e+01  -5.2108719e+01  -5.7807384e+01  -5.9289037e+01  -6.2121505e+01  -6.3620436e+01  -6.4436502e+01  -6.5888310e+01
  -3.7249056e+01  -3.9248769e+01  -4.2875655e+01  -4.4321815e+01  -4.9878220e+01  -5.1876608e+01  -5.6578914e+01  -5.8996059e+01
  -3.1961985e+01  -3.6801108e+01  -5.0816009e+01  -5.6551782e+01  -5.7532854e+01  -5.7539342e+01  -5.8594911e+01  -6.0078056e+01
  -3.2312093e+01  -4.1974085e+01  -5.1810017e+01  -5.2707494e+01  -5.3541471e+01  -5.3000120e+01  -5.3334300e+01  -5.3216866e+01
  -3.5267115e+01  -4.5803878e+01  -5.3045700e+01  -5.3758306e+01  -5.4857629e+01  -5.3983155e+01  -5.4070901e+01  -5.4094739e+01
  -4.7612336e+01  -5.4366333e+01  -5.7258040e+01  -5.8674977e+01  -6.5287483e+01  -6.5609814e+01  -6.8425003e+01  -7.0989443e+01
  -4.4843706e+01  -5.1628305e+01  -5.5912020e+01  -5.8352684e+01  -6.5818152e+01  -6.5831044e+01  -6.8175676e+01  -7.0760354e+01
  -4.3890565e+01  -4.9502884e+01  -5.4339922e+01  -5.6999643e+01  -6.1067462e+01  -6.1349175e+01  -6.2763398e+01  -6.4664324e+01
  -3.7277247e+01  -3.8198844e+01  -3.9097545e+01  -4.1238698e+01  -4.7574871e+01  -4.8702739e+01  -5.3796836e+01  -5.8317967e+01
  -3.5675799e+01  -3.7190342e+01  -4.6338701e+01  -5.4441928e+01  -5.6689282e+01  -5.7791566e+01  -5.8535470e+01  -5.9515347e+01
  -3.6445680e+01  -4.5341966e+01  -5.1613209e+01  -5.2616874e+01  -5.2868878e+01  -5.2878753e+01  -5.4510896e+01  -5.4377879e+01
  -3.9283731e+01  -4.7806860e+01  -5.3314266e+01  -5.4587341e+01  -5.3672813e+01  -5.3333353e+01  -5.5439500e+01  -5.5483682e+01
