   9.0011563e+00   9.1675438e+00   7.8463962e+00   7.2460105e+00   6.8868373e+00   1.9212861e+00   2.5152905e+00  -4.9628101e+00
   8.0723862e+00   9.3675678e+00   8.4333726e+00   8.2015345e+00   8.1604857e+00   5.0103532e+00   2.2794570e+00  -1.3175312e+00
   8.9762742e+00   6.8845102e+00   9.5660171e+00   9.1163594e+00   8.6416498e+00   7.3676356e+00   9.9932872e-01  -3.8530805e+00
   6.9982338e+00   1.3593076e+01   1.3161418e+01   8.2684658e+00   1.0101861e+01   7.1369295e+00   3.5534560e+00   8.0142751e+00
   5.7896538e+00   5.8729730e+00   9.8882026e+00   5.5346051e+00   7.8290554e-01   1.8353030e+00   1.2671856e+00   1.9046032e-01
   8.3749324e+00   3.1471142e+00   9.4195846e+00   5.9785639e+00   3.9655667e+00   1.9028274e+00   4.9110644e-01  -9.7138986e-02
   7.6520322e+00   4.8113217e+00   9.4013733e+00   5.7444831e+00   4.3596068e+00   2.1962736e+00   1.6579363e+00  -2.8479605e-01
  -1.2145129e+01  -9.3851697e+00  -1.1490620e+01  -8.3880401e+00  -8.2442211e+00  -4.8917992e+00  -8.6394004e+00  -4.1038475e+00
  -1.1616014e+01  -1.0077032e+01  -1.1145787e+01  -9.4656927e+00  -1.2555804e+01  -6.6877448e+00  -7.2546241e+00  -4.3468371e+00
  -9.6693967e+00  -1.0136032e+01  -9.7237311e+00  -9.4208982e+00  -8.7589170e+00  -6.6166831e+00  -7.5431633e+00  -8.3401676e+00
  -1.3141078e+01  -1.6143625e+01  -1.3305957e+01  -9.9013407e+00  -1.3986784e+01  -8.3164779e+00  -7.7657202e+00  -1.2581616e+01
  -9.1011034e+00  -4.4607810e+00  -6.7361773e+00  -5.7928931e+00  -6.5856294e+00  -4.6869969e+00  -3.9852779e-01  -2.6865754e+00
  -1.1163915e+01  -5.9189126e+00  -7.7091787e+00  -5.4674912e+00  -4.4543139e+00  -4.7588900e+00  -1.5288038e-01  -9.3910494e-01
  -1.0435474e+01  -7.5083689e+00  -8.7739274e+00  -5.0276190e+00  -3.7673670e+00  -4.0846677e+00   1.3996077e-01  -2.9831871e-01
   2.8579391e-01   3.7989434e-01   4.0129900e-01   1.0129166e+00   1.1140050e+00   1.0077557e-01  -5.7954018e-01  -3.3382782e+00
   1.4659826e-01   1.5925613e-01   4.1054424e-01   4.8528758e-01   8.1509425e-01   1.1683692e+00   7.0531160e-01   5.0022545e-01
   1.8677306e-01   1.1370546e-01   5.7625298e-01   6.6445330e-01   8.2253494e-01   9.2145045e-01   4.9138085e-01  -1.3788681e+00
   2.2567514e-01   5.8127671e-02   3.6021727e-04   1.2000632e-01   5.6743143e-02   4.3154773e-02   1.5989666e-02  -3.0120239e-02
   1.3986835e-01   1.8283619e-01   2.4092538e-01   3.2059714e-01   4.3352639e-01   5.5158784e-01   1.2864298e+00   1.1101021e+00
   2.9286846e-02   3.8437279e-01   6.4257697e-01   5.1220883e-01   8.3543044e-01   1.0802212e+00   9.9499308e-01   1.2945504e+00
   6.5974047e-02   4.3385547e-01   6.2768120e-01   5.9100219e-01   1.1794590e+00   1.3988785e+00   1.1057180e+00   1.4694565e+00
   2.0210266e-01   2.0210266e-01   2.0210266e-01   3.8836718e-01   2.0210266e-01  -1.7042637e-01  -2.0330715e+00  -4.2682457e+00
   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02  -1.7042637e-01
   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02  -1.2880135e+00
   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01   2.0210266e-01   3.8836718e-01
   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   3.8836718e-01   1.1334252e+00   1.1334252e+00
   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02   3.8836718e-01   7.6089621e-01   1.3196898e+00   1.5059543e+00
  -3.3457451e+01  -3.7836420e+01  -4.0545025e+01  -4.3136745e+01  -4.4988544e+01  -4.4434724e+01  -4.5273513e+01  -4.5842227e+01
  -3.2005008e+01  -3.6988207e+01  -4.0852275e+01  -4.4015304e+01  -4.6702636e+01  -4.9395356e+01  -5.0139431e+01  -4.9440631e+01
  -3.0867606e+01  -3.6384331e+01  -3.9650134e+01  -4.1402384e+01  -4.2721531e+01  -4.3762648e+01  -4.3694892e+01  -4.2599261e+01
  -2.0419693e+01  -2.2706028e+01  -2.5475105e+01  -2.8980796e+01  -3.1174036e+01  -3.4286561e+01  -3.8067485e+01  -3.8993003e+01
  -2.0805514e+01  -2.6786324e+01  -3.4593252e+01  -3.9439576e+01  -4.1671671e+01  -4.2197023e+01  -4.2438652e+01  -4.2826286e+01
