   8.2603696e+00   7.9338567e+00   1.0115925e+01   7.1395423e+00   8.2940761e+00   1.0031869e+01   7.4586502e+00   4.6152840e+00
   7.6707619e+00   6.4516908e+00   9.9835763e+00   6.8420491e+00   8.3964805e+00   9.8774778e+00   6.0320361e+00   3.0850164e+00
   9.8517873e+00   1.0148928e+01   8.1832569e+00   8.1286037e+00   1.1050059e+01   8.3067563e+00   8.5485333e+00   8.7005704e+00
   1.1463512e+01   9.8832160e+00   9.6797926e+00   6.6945002e+00   7.7197885e+00   9.0790317e+00   8.3021763e+00   1.2709718e+01
   9.5604804e+00   7.2223701e+00   4.4425909e+00   6.1807077e+00   6.9916759e+00   6.8503649e+00   1.3170962e+00  -3.1137379e+00
   8.6213620e+00   7.9177895e+00   2.9765761e+00   3.8963119e+00   3.7691771e+00   2.8487088e+00   6.2582057e-01   1.1159922e-01
   7.5476183e+00   7.4174718e+00   3.2365415e+00   2.3431801e+00   2.2109046e+00   1.3757661e+00   2.4520120e-01   1.0992843e+00
  -8.7776556e+00  -6.0597457e+00  -6.9262606e+00  -8.1313047e+00  -1.1064842e+01  -9.4612713e+00  -6.2539163e+00  -6.8067476e+00
  -9.9527621e+00  -7.1105931e+00  -6.2632670e+00  -6.3228190e+00  -7.9592037e+00  -6.5695927e+00  -5.5546847e+00  -4.5228277e+00
  -7.8813427e+00  -6.1248233e+00  -8.0015842e+00  -1.0610144e+01  -1.2846038e+01  -1.1176443e+01  -9.0714540e+00  -1.0445762e+01
  -8.3364097e+00  -9.8950011e+00  -9.7517597e+00  -1.0508166e+01  -1.3167825e+01  -1.0423541e+01  -7.6483839e+00  -1.1953060e+01
  -8.8302276e+00  -5.4481760e+00  -8.7475345e+00  -6.9975983e+00  -5.0503503e+00  -3.4465338e+00  -6.1717312e-01  -3.8449028e+00
  -7.0024908e+00  -5.2976559e+00  -5.5244197e+00  -4.2135270e+00  -4.3396890e+00  -2.0260180e+00   5.3647669e-01   7.3583838e-01
  -6.4129801e+00  -5.9120366e+00  -6.1179554e+00  -3.4545792e+00  -2.9920493e+00  -1.1005773e+00   8.3905368e-01   1.2252633e+00
  -1.0987440e-02   1.6260896e-01   7.6237780e-02   7.9365125e-02   2.6256018e-01   2.2014031e-01  -4.3256338e-02   2.2419148e-01
  -9.0797355e-03   1.8285270e-01   1.2281682e-01   7.3283937e-02   1.7248349e-01   2.2834096e-01  -4.8426927e-02   2.9371845e-01
  -1.9009674e-01  -1.3896322e-01   1.0491051e-01   1.6644232e-01   2.6594487e-01   4.0248525e-01   2.4882932e-01   3.2277828e-01
   8.1153811e-02   5.7853772e-02   1.0957331e-01   1.7903552e-01   2.1497213e-01   2.3977219e-01   2.8708144e-01   3.2378586e-01
   1.0556867e-01  -1.2264885e-01  -4.1971736e-02   1.4223753e-01   5.4323443e-01   1.0214273e+00   5.1956956e-01   3.6815627e-01
   2.1214909e-02   6.3324591e-02   8.9294321e-02   5.4539030e-01   1.0598164e+00   8.5958945e-01   2.8268586e-01   4.1587209e-02
   6.3661310e-02   1.3191874e-01   2.4019657e-01   8.5076132e-01   1.2915720e+00   9.7516172e-01   5.2040199e-01   2.1908920e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01
   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01   1.5838146e-02   2.0210266e-01
  -3.5669088e-01  -3.5669088e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02
   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02
   1.5838146e-02  -1.7042637e-01  -1.7042637e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   3.8836718e-01   2.0210266e-01   1.5838146e-02
   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   5.7463169e-01   7.6089621e-01   5.7463169e-01   2.0210266e-01
