   5.7106788e+00   1.0951299e+01   1.2303157e+01   9.3838440e+00   8.6861824e+00   9.9980090e+00   7.6830920e+00   2.9444421e+00
   6.6362090e+00   1.0957993e+01   1.1905581e+01   8.4956393e+00   5.7340768e+00   5.9038585e+00   5.1720176e+00   7.3024253e-01
   7.2072158e+00   7.9425060e+00   7.4094109e+00   7.6634731e+00   8.9317373e+00   1.0812947e+01   7.5252557e+00   7.4056302e+00
   7.9516741e+00   1.1071662e+01   1.2634035e+01   1.1186051e+01   1.4183958e+01   1.0717684e+01   8.5055725e+00   9.9562229e+00
   6.5589637e+00   4.8245960e+00   4.3137788e+00   5.0753423e+00   7.0097515e+00   6.1286165e+00   5.8049734e+00   4.3091382e+00
   6.1877618e+00   3.0453607e+00   5.7121734e+00   4.3012664e+00   4.5188143e+00   3.5151940e+00   2.5925387e+00   1.8739430e+00
   5.8929740e+00   3.0089568e+00   4.7412444e+00   3.9063296e+00   4.6033847e+00   3.0975026e+00   1.2072512e+00   9.7045073e-01
  -8.7755025e+00  -9.3571330e+00  -9.6845350e+00  -7.8850235e+00  -7.3357195e+00  -7.4354233e+00  -4.3284715e+00  -5.0449752e+00
  -9.8246796e+00  -1.0259712e+01  -9.7987405e+00  -7.3046967e+00  -9.2637340e+00  -7.2138973e+00  -2.1499118e+00  -2.4588855e+00
  -9.2885439e+00  -8.4877710e+00  -9.9561226e+00  -1.0746142e+01  -1.1872085e+01  -1.3827643e+01  -1.5261044e+01  -1.1225970e+01
  -7.5144624e+00  -7.4264540e+00  -9.9194571e+00  -8.0785837e+00  -6.0875111e+00  -8.5836341e+00  -8.6164038e+00  -1.0020565e+01
  -8.4586923e+00  -6.0758968e+00  -7.5957413e+00  -8.4993620e+00  -1.0284268e+01  -9.6155197e+00  -9.4173574e+00  -7.2924454e+00
  -8.4182295e+00  -8.8017683e+00  -8.7297352e+00  -6.6712934e+00  -6.4393528e+00  -5.2778399e+00  -4.4320013e+00  -4.4479578e+00
  -8.2649521e+00  -7.9420243e+00  -8.0750617e+00  -6.4161094e+00  -6.2589351e+00  -4.9478953e+00  -4.1943824e+00  -4.1432984e+00
   4.9925378e-02   5.6197401e-02   1.4061264e-01   1.7783670e-01   3.6406927e-01   6.2305726e-01   4.8168169e-01  -3.3265511e-01
   7.8007289e-02   1.4461272e-01   3.8742559e-01   4.9988660e-01   8.1066656e-01   1.0107003e+00   7.6026224e-01  -5.6225125e-01
   9.5409875e-02   1.5093859e-01   4.9786747e-01   3.9219112e-01   4.5852958e-01   3.1483618e-01   3.7570176e-01  -8.8769713e-03
  -1.9928275e-02   6.7640955e-03  -3.0814865e-02  -5.4355034e-02   8.9739602e-02   1.6544305e-01   3.0342974e-01   3.0112967e-01
  -1.3683353e-01  -2.4660486e-01   1.9791047e-01   5.1779644e-01   5.3466933e-01   3.7359826e-01   1.0421107e+00   1.2407818e+00
  -7.4755165e-02  -2.4893406e-02   7.7083298e-02   2.1566907e-01   6.0430241e-01   9.8495613e-01   9.4226467e-01   1.0754064e+00
   1.6778380e-02   7.2716011e-02   1.7008535e-01   3.0667847e-01   8.6556352e-01   1.1715262e+00   1.0652591e+00   1.3361426e+00
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01  -3.5669088e-01
   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
  -1.7042637e-01  -3.5669088e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   5.7463169e-01   5.7463169e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   5.7463169e-01   9.4716072e-01
  -3.4874441e+01  -3.8356871e+01  -4.0272733e+01  -4.2823592e+01  -4.5814059e+01  -4.8097100e+01  -4.8999514e+01  -4.7096306e+01
  -3.1993311e+01  -3.5923400e+01  -3.8537763e+01  -4.1241271e+01  -4.3486886e+01  -4.4826392e+01  -4.4974292e+01  -4.2287816e+01
  -2.8161457e+01  -3.3260624e+01  -3.6197551e+01  -3.7345865e+01  -3.8078226e+01  -3.8901389e+01  -3.9111691e+01  -3.8376332e+01
  -2.1328527e+01  -2.2962469e+01  -2.4253248e+01  -2.6755237e+01  -2.9813300e+01  -3.3238326e+01  -3.5597359e+01  -3.6079504e+01
  -2.0575264e+01  -2.6470789e+01  -3.4389018e+01  -3.7292470e+01  -3.8740165e+01  -4.0301102e+01  -4.1547428e+01  -4.1794638e+01
  -1.9830940e+01  -2.8743079e+01  -3.5438609e+01  -3.8068761e+01  -3.9932090e+01  -4.0518937e+01  -4.0911709e+01  -4.0777480e+01
  -2.2284863e+01  -3.1316700e+01  -3.7373440e+01  -4.0061128e+01  -4.1626051e+01  -4.2297702e+01  -4.2486542e+01  -4.2184700e+01
   5.0051460e+00   3.9579489e+00   5.6674019e+00   5.9312287e+00   3.8448522e+00   2.3388033e+00   1.6439346e+00  -8.4469366e-01
   4.7217555e+00   3.5229834e+00   3.7967537e+00   4.5968526e+00   2.9047171e+00   1.4149419e+00  -1.3838919e-01  -1.4406102e+00
   6.9397314e+00   6.6142481e+00   4.2552952e+00   4.6459563e+00   3.4477524e+00   1.9625783e+00   1.2857937e+00   3.0084820e-01
   6.8474504e+00   7.6814299e+00   9.1823146e+00   6.8159675e+00   5.0282298e+00   5.4207765e+00   5.2316093e+00   2.8428814e+00
   8.2301482e+00   9.1780809e+00   6.6960709e+00   4.8637246e+00   1.9324461e+00   9.3964180e-01  -1.2889369e-02   4.7077005e-01
   8.7169171e+00   5.2503001e+00   4.4860519e+00   4.4437539e+00   6.3842343e-01   3.5789432e-01   3.8510470e-01  -1.1971331e+00
   9.8898788e+00   5.8383011e+00   4.7071800e+00   4.6967913e+00   5.0915480e-01   1.8272377e-01   6.5991045e-01  -7.1328548e-01
  -6.3330382e+00  -8.0162864e+00  -7.3264620e+00  -5.3083065e+00  -3.5643784e+00  -2.3576929e+00  -2.4984953e+00  -1.4909794e+00
  -5.7501490e+00  -6.9019058e+00  -5.2033692e+00  -4.3267383e+00  -1.2342144e+00  -7.3648516e-01  -1.3053581e+00  -9.2080498e-01
  -7.2475777e+00  -6.6538396e+00  -5.2039278e+00  -5.3522772e+00  -2.8420542e+00  -2.5354103e+00  -1.9612677e+00  -1.3961215e+00
  -8.7384011e+00  -1.0730078e+01  -7.5201704e+00  -5.9522000e+00  -6.7624528e+00  -6.2632217e+00  -4.5927003e+00  -3.2444779e+00
  -7.6650867e+00  -6.4327220e+00  -5.9590797e+00  -5.7701996e+00  -4.2858267e+00  -2.5322506e+00  -6.2598284e-01  -1.0765553e+00
  -5.4037108e+00  -3.9047610e+00  -4.1008196e+00  -4.0572130e+00  -2.3902922e+00  -4.4811094e-01   2.6932640e-01  -6.0515208e-01
  -5.8471387e+00  -4.2412305e+00  -4.2326718e+00  -3.4249135e+00  -1.6947358e+00  -2.6462540e-01   4.2989315e-01  -8.6442629e-03
  -4.7440611e+01  -5.3108568e+01  -5.7167448e+01  -5.7968034e+01  -6.1541578e+01  -6.4304082e+01  -6.4870062e+01  -6.2963332e+01
  -4.5387963e+01  -5.0920049e+01  -5.5251137e+01  -5.5991084e+01  -5.8888812e+01  -6.1428338e+01  -6.0807239e+01  -5.7575686e+01
  -4.2937085e+01  -4.6394483e+01  -5.0547421e+01  -5.2897116e+01  -5.5825840e+01  -5.7266594e+01  -5.7038446e+01  -5.5329738e+01
  -3.5069722e+01  -3.8095565e+01  -4.0457374e+01  -4.2009311e+01  -4.7098796e+01  -4.8967530e+01  -5.1741224e+01  -5.5327969e+01
  -3.1756895e+01  -3.5603164e+01  -4.5691900e+01  -5.1995957e+01  -5.6054778e+01  -5.6633098e+01  -5.8635057e+01  -5.8136515e+01
  -3.1653320e+01  -3.9658874e+01  -4.9153975e+01  -5.1962408e+01  -5.5405563e+01  -5.6808731e+01  -5.8047776e+01  -5.7912128e+01
  -3.4811976e+01  -4.3090072e+01  -5.0478387e+01  -5.3434146e+01  -5.6987554e+01  -5.8228850e+01  -5.8756185e+01  -5.8875649e+01
  -4.8366854e+01  -5.3188016e+01  -5.5875981e+01  -5.7750506e+01  -6.1401260e+01  -6.3346055e+01  -6.3884069e+01  -6.2853667e+01
  -4.6525499e+01  -5.1573239e+01  -5.4052110e+01  -5.5935136e+01  -6.0129656e+01  -6.0637966e+01  -6.0223014e+01  -5.7672968e+01
  -4.2764726e+01  -4.7179804e+01  -5.1194751e+01  -5.3848081e+01  -5.5351344e+01  -5.7603251e+01  -5.8696864e+01  -5.6136009e+01
  -3.5763718e+01  -3.6956322e+01  -4.0257241e+01  -4.1636774e+01  -4.3805236e+01  -4.7849072e+01  -5.0926327e+01  -5.3005095e+01
  -3.5433602e+01  -3.9679518e+01  -4.7692654e+01  -5.1110854e+01  -5.4799008e+01  -5.6879709e+01  -5.7852359e+01  -5.8303946e+01
  -3.4110568e+01  -4.2847323e+01  -5.0401636e+01  -5.1489069e+01  -5.4461999e+01  -5.6070602e+01  -5.6193349e+01  -5.5793044e+01
  -3.5960857e+01  -4.5000936e+01  -5.2037475e+01  -5.3779933e+01  -5.6642308e+01  -5.8182548e+01  -5.7911062e+01  -5.7561504e+01
