   7.4458531e+00   1.1401370e+01   9.3595762e+00   9.4476064e+00   1.2936800e+01   6.5154602e+00   3.3360554e+00   3.0718576e+00
   6.4356132e+00   1.1753411e+01   9.1747594e+00   9.1205234e+00   1.1852566e+01   6.1797829e+00   2.6637168e+00  -2.5374535e-01
   8.1473768e+00   1.0365387e+01   8.2535506e+00   9.3497484e+00   1.1602195e+01   6.9985427e+00   7.7972791e+00   7.8963418e+00
   1.2246156e+01   1.2076025e+01   8.8967959e+00   8.9768606e+00   1.2861726e+01   6.9425828e+00   3.8464642e+00   7.6091221e+00
   6.6496466e+00   3.0947545e+00   6.6358610e+00   5.8363561e+00   5.0558296e+00   3.0945537e+00   2.4274724e+00   2.2754007e+00
   7.1675202e+00   3.8630565e+00   6.4982776e+00   2.3279241e+00   4.0945740e+00   3.4991405e+00   1.5721555e+00   1.7332641e+00
   6.5451747e+00   4.1830833e+00   5.5497148e+00   2.1512505e+00   4.1101209e+00   3.6389467e+00   1.2504788e+00   9.9189208e-01
  -5.5144236e+00  -8.4919899e+00  -1.1332825e+01  -9.2079648e+00  -7.9184468e+00  -7.0292848e+00  -3.8046143e+00  -3.7819333e+00
  -6.1683262e+00  -7.2733570e+00  -1.0160984e+01  -9.3120168e+00  -6.9086112e+00  -6.3043927e+00  -2.5898175e+00  -1.4410917e+00
  -1.1183645e+01  -1.1441272e+01  -1.0539201e+01  -6.8740372e+00  -8.7532496e+00  -9.1061036e+00  -6.4655275e+00  -1.2080441e+01
  -8.4529350e+00  -1.0792772e+01  -1.2050863e+01  -8.2625253e+00  -7.7674170e+00  -6.5211104e+00  -3.8342653e+00  -9.3581232e+00
  -9.1641520e+00  -7.1279707e+00  -7.2652021e+00  -5.9355832e+00  -4.8009949e+00   4.2891138e-02   2.8156203e+00   4.3563100e-01
  -9.4070870e+00  -9.3466792e-01  -5.8507672e+00  -6.0194658e+00  -1.7766892e+00   7.7296718e-01   3.2715685e+00   5.4455093e-01
  -9.4317225e+00  -4.3428230e+00  -5.6963883e+00  -5.9298974e+00  -2.0435226e+00  -1.3035791e-01   2.7194780e+00   6.0773299e-01
   7.7854933e-02  -3.0460209e-02   7.7247989e-02   1.5208818e-01   2.8894388e-01   4.4524756e-01   6.6530939e-01   8.4926544e-01
   6.1648394e-02  -3.6133010e-02   6.8233312e-02   2.0324722e-01   3.7177362e-01   5.2551297e-01   6.5015367e-01   6.0276100e-01
  -8.4856991e-02   6.3992988e-03   1.0844175e-01   2.1729289e-01   2.9700855e-01   3.2685592e-01   1.5120717e-01   1.5846172e-01
  -3.0417612e-02   7.3712982e-02   8.3889294e-02   7.6537177e-02   1.6933137e-01   2.5059298e-01   1.8317388e-01   1.7078821e-01
  -1.1746195e-01  -5.6472358e-02   3.8057409e-01   6.6201200e-01   5.7168026e-01   2.7224389e-01   1.9726999e-02   3.7029929e-01
  -1.4526874e-01   2.5759525e-01   7.2757095e-01   9.9270682e-01   1.4685150e+00   8.0318937e-01   5.0490143e-01   1.0430235e+00
  -2.6359843e-02   6.5948571e-01   9.2450918e-01   1.1361955e+00   1.6659466e+00   8.1519879e-01   4.6080941e-01   1.4040359e+00
   1.5838146e-02  -1.7042637e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01
   1.5838146e-02  -1.7042637e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01
  -1.7042637e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02
  -1.7042637e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
  -1.7042637e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02  -1.7042637e-01   1.5838146e-02
  -1.7042637e-01  -1.7042637e-01   3.8836718e-01   3.8836718e-01   9.4716072e-01   3.8836718e-01  -1.7042637e-01   1.1334252e+00
  -1.7042637e-01   3.8836718e-01   3.8836718e-01   3.8836718e-01   1.3196898e+00   3.8836718e-01  -1.7042637e-01   1.5059543e+00
  -3.7534796e+01  -4.1961455e+01  -4.4839758e+01  -4.7855975e+01  -5.0448570e+01  -5.2362232e+01  -5.4833490e+01  -5.5262015e+01
  -3.4485465e+01  -3.9959695e+01  -4.4313263e+01  -4.7639091e+01  -5.0865917e+01  -5.2848982e+01  -5.4885114e+01  -5.5081178e+01
  -3.0098008e+01  -3.5916565e+01  -4.1539980e+01  -4.4162246e+01  -4.5419532e+01  -4.6843617e+01  -4.8158899e+01  -4.8955009e+01
  -2.4598351e+01  -2.5776796e+01  -2.8416266e+01  -3.2008954e+01  -3.4098232e+01  -3.6548263e+01  -4.0431645e+01  -4.2194935e+01
  -2.2030306e+01  -3.0129559e+01  -3.9326384e+01  -4.1573964e+01  -4.2726458e+01  -4.3618641e+01  -4.3815130e+01  -4.3880572e+01
  -2.4137836e+01  -3.4271934e+01  -3.7261723e+01  -3.8042806e+01  -3.8890248e+01  -3.9546355e+01  -3.9300227e+01  -3.8841237e+01
  -2.6703838e+01  -3.6208696e+01  -3.8247972e+01  -3.8826598e+01  -3.9686251e+01  -4.0621257e+01  -4.0378904e+01  -3.9808294e+01
