   8.7468647e+00   9.2146422e+00   1.0309591e+01   1.1037285e+01   1.3467884e+01   9.0315746e+00   6.7397798e+00   3.3560965e+00
   8.8880805e+00   8.6172758e+00   9.3325453e+00   9.9955051e+00   1.1296545e+01   6.2422318e+00   5.1939938e+00   3.1694292e+00
   9.0073384e+00   8.1496983e+00   1.1624407e+01   7.9470921e+00   6.7958064e+00   1.2389025e+01   1.1289160e+01   9.8349857e+00
   1.3537467e+01   1.2110822e+01   1.2708682e+01   1.0448766e+01   1.0687964e+01   1.3042548e+01   8.7532136e+00   5.9454400e+00
   1.3717889e+01   1.1027917e+01   4.7573065e+00   6.3047848e+00   5.1001838e+00   2.5702054e+00   1.8254084e+00  -1.4372018e+00
   8.8283255e+00   7.5420555e+00   8.3764829e+00   8.0293111e+00   2.0404377e+00   3.3392948e+00   3.1876578e+00   2.4551167e+00
   8.2504592e+00   8.3522949e+00   8.5076327e+00   7.8409307e+00   2.6395357e+00   3.9076714e+00   4.1333066e+00   2.9115152e+00
  -1.2404655e+01  -1.0884767e+01  -1.0081317e+01  -8.9564676e+00  -1.1017412e+01  -9.7815216e+00  -6.0840192e+00  -4.5832408e+00
  -1.0761894e+01  -1.0400057e+01  -1.0160302e+01  -8.2040164e+00  -7.9545130e+00  -7.8506776e+00  -7.1312079e+00  -5.0173680e+00
  -8.1596624e+00  -8.2648328e+00  -9.4534987e+00  -7.4241176e+00  -8.8266249e+00  -9.2747083e+00  -7.1368846e+00  -1.0348158e+01
  -1.1203915e+01  -1.1195618e+01  -1.1866554e+01  -9.7910239e+00  -1.2466895e+01  -1.0867059e+01  -5.3977053e+00  -6.9728025e+00
  -9.5879130e+00  -3.9078910e+00  -4.9811567e+00  -1.0328348e+01  -9.3585771e+00  -6.7323435e+00  -3.4885008e+00   8.1929137e-01
  -9.3167041e+00  -1.1748260e+01  -1.2910855e+01  -8.8324783e+00  -5.3332171e+00  -4.9071221e+00  -1.3181325e+00  -2.9727861e-01
  -5.3884352e+00  -1.1164300e+01  -1.2210235e+01  -8.2445607e+00  -4.8508566e+00  -5.8460378e+00  -1.6502447e+00  -3.7900266e-02
   2.5073422e-02   6.0625081e-02  -1.8810723e-02  -4.4390091e-02   2.3165802e-01   6.1655222e-01   1.3156100e+00   1.4237743e+00
   5.8342588e-03   4.8799530e-02  -6.6342438e-02  -4.4353540e-02   4.4404706e-01   9.5372883e-01   1.5613415e+00   1.6454853e+00
  -1.4775751e-02   4.1783846e-02   4.0613696e-02   4.2197495e-01   5.3430393e-01   3.2331862e-01   5.0473318e-01   5.0331117e-01
   1.8341121e-02   1.1342925e-02  -1.5352930e-02   9.9201336e-03   1.5620467e-01   2.6569417e-01   3.4565372e-01   6.5983190e-01
   1.3534812e-01   2.5133135e-01   1.6573634e-01   4.1969257e-01   7.2036033e-01   7.1198338e-01   9.6950308e-01   9.6771923e-01
  -2.2142101e-01  -7.5027919e-02   1.7769721e-01   5.1922102e-01   7.6904713e-01   7.5780971e-01   1.2045989e+00   7.3133777e-01
  -2.1558037e-01  -2.0630512e-02   2.1677043e-01   5.8113033e-01   8.2954517e-01   9.7944123e-01   1.3968993e+00   7.6760479e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   3.8836718e-01
   1.5838146e-02   1.5838146e-02  -1.7042637e-01  -1.7042637e-01   1.5838146e-02   2.0210266e-01   3.8836718e-01   3.8836718e-01
