   9.8009779e+00   1.0247803e+01   1.1003597e+01   8.6375424e+00   7.8995806e+00   4.9009827e+00  -1.7749762e+00  -2.6507134e-01
   8.6132193e+00   7.8211597e+00   7.8239857e+00   6.6340285e+00   5.6738726e+00   5.6500503e+00  -2.9266153e+00  -2.5769869e+00
   7.9237096e+00   6.8970532e+00   7.3829542e+00   9.7240334e+00   1.0589011e+01   9.3679921e+00   1.0414848e+01   1.0206682e+01
   1.0593779e+01   1.0809246e+01   1.1572615e+01   9.3084961e+00   9.7399877e+00   7.0488498e+00   6.8832069e+00   1.1164340e+01
   7.3927527e+00   5.5875690e+00   3.9281712e+00   5.2985969e+00   4.7978639e+00   2.3204043e+00   1.9060554e+00   3.6984513e+00
   6.5619859e+00   4.0907305e+00   6.6838031e+00   5.7353510e+00   3.3805642e+00   2.1454052e+00   3.0280043e+00   9.9900773e-01
   6.3107289e+00   4.7793803e+00   5.7783478e+00   5.8928226e+00   2.7548751e+00  -3.1793908e-01   1.6791991e+00   1.0768164e+00
  -9.9195636e+00  -9.6205653e+00  -8.3419001e+00  -9.4295747e+00  -9.8957439e+00  -6.6859734e+00  -4.0089134e+00  -1.0537722e+01
  -9.5199063e+00  -8.7775201e+00  -8.3280476e+00  -6.8526754e+00  -7.4347090e+00  -5.8891822e+00  -3.5719368e+00  -6.6804787e+00
  -9.2925872e+00  -1.0668261e+01  -1.2162471e+01  -1.1074543e+01  -1.0196356e+01  -9.4251907e+00  -1.1581333e+01  -1.4841695e+01
  -1.2906561e+01  -8.2804148e+00  -8.0704943e+00  -1.1139597e+01  -1.3509789e+01  -9.8409816e+00  -1.0858043e+01  -1.3468062e+01
  -8.2497469e+00  -5.3296995e+00  -8.5923423e+00  -6.5833310e+00  -4.6086224e+00  -2.7111046e+00  -1.5559992e+00  -3.9446991e+00
  -6.0171762e+00  -4.5352554e+00  -6.0964596e+00  -6.6694112e+00  -7.3509926e+00  -4.0570756e+00  -1.6252726e-02  -2.2699051e+00
  -5.0198145e+00  -4.3764730e+00  -6.0910544e+00  -7.8691066e+00  -7.8031922e+00  -3.3515709e+00   2.3803642e-01  -2.3204256e+00
   1.1809459e-01  -6.8265461e-03   6.2398781e-02   1.7985039e-01   1.2170292e-01   4.2326426e-01   5.1780876e-01  -1.6250619e-01
   1.3686327e-01   8.8846158e-02   1.4004877e-01   1.6311600e-01  -1.0164394e-01   2.6840237e-01   2.6084421e-01  -4.3452629e-01
   1.2402550e-01   6.8521524e-02   1.4190563e-01   2.2626644e-01   3.2982790e-01   3.6067254e-01   9.6073526e-02   3.4125814e-04
  -1.9600814e-02  -7.7040370e-02  -3.9700778e-03   4.5420445e-02   1.0507612e-01   1.3522075e-01   2.3794496e-01   3.3418751e-01
  -3.2198552e-02  -1.5354773e-01  -6.3961176e-02   6.9820416e-02   5.9806340e-01   6.7422580e-01   9.7856374e-01   1.5498150e+00
   2.4779733e-02   3.7192375e-01   2.2824076e-01   2.4162201e-01   9.1929270e-01   1.3452955e+00   1.0930954e+00   1.0046618e+00
   1.2969094e-02   3.2503288e-01   3.2247701e-01   5.0742711e-01   1.2608862e+00   1.6923428e+00   1.1445248e+00   8.5479504e-01
   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02
   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01  -3.5669088e-01
   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
   1.5838146e-02  -1.7042637e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   3.8836718e-01
   1.5838146e-02   3.8836718e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   5.7463169e-01   2.0210266e-01   2.0210266e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   3.8836718e-01   9.4716072e-01   2.0210266e-01   3.8836718e-01
  -3.3528960e+01  -3.7501328e+01  -4.0184897e+01  -4.2600096e+01  -4.5383994e+01  -4.7453031e+01  -4.9207924e+01  -4.9829338e+01
  -3.2460758e+01  -3.7371762e+01  -4.0754282e+01  -4.3222895e+01  -4.5741627e+01  -4.7067898e+01  -4.8302776e+01  -4.8731088e+01
  -2.9610148e+01  -3.3135517e+01  -3.5817796e+01  -3.7217962e+01  -3.9093938e+01  -4.0700684e+01  -4.1243723e+01  -4.0935116e+01
  -1.9333283e+01  -2.1382484e+01  -2.2417518e+01  -2.4546648e+01  -2.8844913e+01  -3.2710890e+01  -3.5918886e+01  -3.6922702e+01
  -2.0693320e+01  -2.6774311e+01  -3.4570094e+01  -3.9025658e+01  -4.0225275e+01  -4.0978788e+01  -4.2112048e+01  -4.2414366e+01
  -2.4490166e+01  -3.3102155e+01  -3.6526116e+01  -3.7818583e+01  -3.8336917e+01  -3.9504976e+01  -4.0239314e+01  -4.0089736e+01
  -2.7781030e+01  -3.5421688e+01  -3.7527042e+01  -3.8575005e+01  -3.9149393e+01  -4.0317329e+01  -4.1291443e+01  -4.1225663e+01
   5.4131642e+00   5.5313860e+00   6.1553449e+00   4.9601136e+00   4.0672198e+00   1.9986519e+00   1.0284851e+00  -2.0935179e+00
   5.3652676e+00   5.3881047e+00   6.4300640e+00   4.7456782e+00   3.4412741e+00   9.9222111e-01   1.0400553e+00  -2.0194768e+00
   5.5489797e+00   7.1254986e+00   6.3868859e+00   4.3643298e+00   2.7839142e+00   3.3227287e+00   2.5823175e+00   2.8397848e+00
   7.1434032e+00   7.1905098e+00   8.8355342e+00   7.9616418e+00   6.9571883e+00   5.1149244e+00   2.6415949e+00   1.6204733e+00
   6.4722806e+00   5.3545931e+00   4.4647545e+00   3.5831308e+00   2.5900794e+00   2.1315143e+00   1.4722758e+00  -8.8978048e-01
   5.2378483e+00   3.3167523e+00   3.8748003e+00   5.1643768e-01  -8.4392931e-02   5.4921304e-01  -1.3375450e+00  -5.3704003e-01
   5.1680263e+00   4.2160333e+00   4.4583932e+00   7.0748479e-03  -1.0969508e+00  -1.1114679e-01  -1.3291576e+00  -9.6030584e-01
  -6.8004832e+00  -5.1506849e+00  -5.2535446e+00  -3.6821121e+00  -3.0468649e+00  -7.7258298e-01   6.4574377e-01   6.4728121e-01
  -6.1315518e+00  -5.2768227e+00  -4.7969317e+00  -3.5691878e+00  -2.6543474e+00  -2.2498865e-01   1.6060250e+00   3.1674508e-01
