   6.7764776e+00   1.2273196e+01   1.3421752e+01   7.4074570e+00   3.1203700e+00   2.5784364e+00   2.7559831e-01   4.5910310e+00
   5.2722211e+00   1.0029082e+01   1.1713065e+01   6.2924429e+00   3.9938731e+00   1.6966452e+00  -3.1942436e-01   6.0109770e+00
   4.8178575e+00   4.7677308e+00   7.8763287e+00   6.1783151e+00   6.0889398e+00   8.9349133e+00   1.0353695e+01   3.4151219e+00
   1.0055144e+01   1.3655654e+01   1.2797765e+01   6.1686425e+00   5.0704750e+00   6.7214512e+00   4.5680664e+00   3.2769189e+00
   6.0025735e+00   3.7423121e+00   5.7531601e+00   4.7073438e+00   7.7168494e+00   2.9149105e+00  -4.9091023e+00  -2.0125621e+00
   4.6234641e+00   4.2570619e+00   5.7549154e+00   4.9666445e+00   3.8028135e+00   3.9453153e+00   2.8623731e+00   2.1371705e+00
   5.8969300e+00   7.8335538e+00   7.7359857e+00   5.2078958e+00   1.1266143e+00   2.2776678e+00   1.5934691e+00   2.0663732e+00
  -4.6195271e+00  -7.6148527e+00  -9.1076179e+00  -8.1916201e+00  -9.1801954e+00  -6.1115830e+00  -1.5328609e+00   8.7191161e-01
  -2.4496847e+00  -7.2812538e+00  -8.5956131e+00  -7.8096041e+00  -7.1954060e+00  -2.0645989e+00   1.3522029e+00   1.0820116e+00
  -1.0949805e+01  -1.0866567e+01  -6.4998273e+00  -8.4978374e+00  -1.0366414e+01  -9.3466316e+00  -6.4467121e+00  -5.0189070e+00
  -9.1417480e+00  -9.0837291e+00  -8.8023480e+00  -6.8220916e+00  -8.3014343e+00  -8.4297883e+00  -8.7464335e+00  -9.3157163e+00
  -5.6843431e+00  -6.4308635e+00  -5.7749407e+00  -7.2440720e+00  -5.9249385e+00  -2.8909712e+00  -1.9603082e+00  -3.6257139e+00
  -6.9492096e+00  -3.1193985e+00  -6.2060604e+00  -6.0114106e+00  -5.1322772e+00  -3.0807383e+00  -2.1590289e+00  -3.9630906e-01
  -5.6493254e+00  -4.9761158e+00  -8.0106956e+00  -5.7981119e+00  -4.1579923e+00  -2.3878411e+00  -2.4550205e+00  -1.3856575e+00
