   6.0801837e+00   6.4782183e+00   8.1170398e+00   9.3438086e+00   8.8804889e+00   7.7435048e+00   4.9486749e+00   3.6255054e+00
   5.8475567e+00   7.2533745e+00   7.7988334e+00   7.9847429e+00   6.9429430e+00   6.8515773e+00   3.7934974e+00   3.4275203e+00
   6.1590763e+00   1.0793370e+01   1.2465528e+01   9.5876429e+00   1.0949582e+01   9.9526224e+00   4.3549805e+00   2.0063960e+00
   1.2632821e+01   6.7304869e+00   6.9495525e+00   8.0673528e+00   6.8648532e+00   6.3774310e+00   3.0464328e+00   4.7126756e+00
   1.0666701e+01   8.4877944e+00   9.0808764e+00   7.5012501e+00   3.9872119e+00   4.8079452e+00   7.2210264e+00   1.6395748e+00
   7.2277712e+00   7.3117358e+00   1.0589498e+01   4.8718127e+00   6.3808938e+00   6.2543845e+00   2.9264782e+00   6.8497440e-01
   7.2335176e+00   8.6109133e+00   1.1233207e+01   4.3484301e+00   5.9809365e+00   6.0765543e+00   2.5263320e+00   8.6658662e-01
  -8.7747882e+00  -7.2595864e+00  -7.6732561e+00  -6.8702617e+00  -8.9678446e+00  -8.1546309e+00  -2.7058044e+00  -4.8460506e+00
  -8.1009420e+00  -5.9771809e+00  -5.4013160e+00  -6.7939156e+00  -8.7454314e+00  -9.0981520e+00  -3.4243795e+00  -4.9820240e+00
  -7.0734293e+00  -6.5255240e+00  -7.1644962e+00  -1.0666550e+01  -8.6952231e+00  -6.6120196e+00  -7.8245964e+00  -9.7857099e+00
  -1.0360794e+01  -8.7914980e+00  -1.1344553e+01  -8.9321024e+00  -9.3334250e+00  -8.3954997e+00  -5.6167440e+00  -6.9864932e+00
  -8.2547444e+00  -7.4997576e+00  -5.4794429e+00  -8.0632825e+00  -7.1902825e+00  -7.5067690e+00  -2.2039356e+00   8.8061582e-01
  -6.5201441e+00  -9.6520884e-01  -7.9754350e+00  -7.3082034e+00  -6.3116397e+00  -4.2377073e+00  -2.5502475e+00  -1.9928480e+00
  -5.3266588e+00  -1.1695747e+00  -7.0002846e+00  -7.6944381e+00  -6.5003092e+00  -3.9048346e+00  -3.1151152e+00  -2.5703086e+00
   9.4366100e-02   6.7666434e-02   1.5489215e-01   2.5276003e-01   2.9784534e-01   1.8246269e-01   1.3892362e-01   9.1145838e-01
   7.5293654e-02  -7.5593948e-03   1.4648297e-01   4.0145882e-01   4.6855604e-01   2.7159082e-01   1.9092629e-01   1.0313318e+00
   6.3294088e-02  -6.3436161e-02   9.3810199e-03   7.3315137e-01   4.1840471e-01   9.8951709e-02   9.5157036e-02  -5.2194138e-01
  -4.8652474e-02   1.6766907e-02   1.1680382e-01   5.5565980e-02  -7.4073983e-02  -4.5366903e-01  -1.4470555e-01   5.2277767e-01
  -1.9075158e-01  -2.5760637e-01  -1.5264817e-01   2.8671905e-01   5.4945428e-01   8.1888942e-01   1.0172965e+00   1.9323138e+00
  -4.0304279e-02   9.1341520e-02   2.5543415e-01   4.0445539e-01   7.7253014e-01   9.4400104e-01   6.7728049e-01   1.4161381e+00
   1.5814238e-02   1.9144833e-01   3.9516881e-01   5.8863186e-01   8.9143825e-01   9.4899642e-01   7.3413449e-01   1.9295864e+00
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   3.8836718e-01
   1.5838146e-02  -1.7042637e-01  -1.7042637e-01   2.0210266e-01   1.5838146e-02  -1.7042637e-01   1.5838146e-02   1.5838146e-02
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01   1.5838146e-02
  -1.7042637e-01  -3.5669088e-01  -1.7042637e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   5.7463169e-01   2.6235414e+00
  -1.7042637e-01  -1.7042637e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   2.0647478e+00
   1.5838146e-02  -1.7042637e-01   1.5838146e-02   2.0210266e-01   3.8836718e-01   2.0210266e-01   1.5838146e-02   3.7411284e+00
  -3.3463142e+01  -3.7207110e+01  -4.0633466e+01  -4.4206814e+01  -4.6691670e+01  -4.8628904e+01  -5.1073688e+01  -5.1654174e+01
  -3.1316054e+01  -3.5507757e+01  -4.0079672e+01  -4.3704140e+01  -4.6356511e+01  -4.8032650e+01  -4.9448366e+01  -4.9974373e+01
  -3.0372642e+01  -3.4363128e+01  -3.7843125e+01  -3.9771179e+01  -4.0056833e+01  -4.0618129e+01  -4.1703491e+01  -4.2322212e+01
  -1.8135871e+01  -2.0784648e+01  -2.3203149e+01  -2.7397317e+01  -3.1728131e+01  -3.4109895e+01  -3.6966598e+01  -3.7429505e+01
  -1.9777833e+01  -2.5660712e+01  -3.4043898e+01  -3.7660511e+01  -3.8982248e+01  -3.9632164e+01  -4.0646473e+01  -3.9924987e+01
  -2.2690811e+01  -3.1175093e+01  -3.5239907e+01  -3.7585319e+01  -3.8360524e+01  -3.9031034e+01  -3.9929767e+01  -3.9360106e+01
  -2.5244039e+01  -3.2882414e+01  -3.6892153e+01  -3.9056980e+01  -3.9665177e+01  -4.0311294e+01  -4.0874177e+01  -4.0013791e+01
   4.8211010e+00   6.3958514e+00   7.4281806e+00   6.3454743e+00   3.9998089e+00   3.1410843e+00   1.1259733e+00  -5.4229964e-01
   5.5067639e+00   7.4454741e+00   7.5030577e+00   5.6579992e+00   3.7778047e+00   1.7307947e+00   7.2769283e-01  -6.9783176e-01
   7.9226033e+00   7.4549511e+00   5.6859537e+00   4.9754407e+00   5.2812862e+00   5.1645813e+00   8.2350647e-01   9.7559438e-01
   8.2400954e+00   7.9640138e+00   8.0989420e+00   7.1678079e+00   6.4361742e+00   5.4208490e+00   3.3547399e+00  -8.3047777e-01
   8.2764922e+00   8.1308076e+00   5.2920346e+00   1.8249704e+00   2.7616028e+00   1.1877474e+00  -1.5386889e+00   1.0075555e+00
   7.2476773e+00   5.6275638e+00   3.8987304e+00   3.1582295e+00   1.7642339e+00   1.5611931e+00   7.1548604e-01  -3.4679321e-03
   7.8940061e+00   4.7747192e+00   3.1046972e+00   3.0417642e+00   1.6240249e+00   1.6439133e+00   9.9890955e-01  -5.8498513e-01
  -5.6924788e+00  -8.3375786e+00  -7.4496873e+00  -5.6955566e+00  -4.2296627e+00  -4.0237886e+00  -2.6196463e+00   7.3533636e-01
  -6.6647493e+00  -8.1658015e+00  -6.9681362e+00  -5.3760227e+00  -3.5890726e+00  -2.8907662e+00  -1.9402691e+00   1.0046917e+00
  -8.4353767e+00  -6.0511682e+00  -5.4959507e+00  -3.9580053e+00  -3.7779034e+00  -1.2404997e+00  -1.7344216e-01  -4.4492538e-01
  -9.3197748e+00  -9.3693081e+00  -7.6396652e+00  -6.1421936e+00  -5.5120098e+00  -3.9753356e+00  -1.0777290e+00   8.4422969e-01
  -7.8938453e+00  -5.9702470e+00  -4.9337085e+00  -2.7310363e+00  -2.7307474e+00   2.8303321e-02   5.6286104e-01   2.9272948e+00
  -6.3285040e+00  -8.1461904e+00  -4.1557233e+00  -5.1812607e-01  -2.0536103e+00  -2.7919645e+00   2.9868849e-01   1.5619192e-01
