   9.6822857e+00   1.2015888e+01   1.2274064e+01   1.1326218e+01   1.1451899e+01   7.1921932e+00   4.7354171e+00   2.9172040e+00
   1.0598752e+01   1.0458933e+01   1.2867430e+01   1.1332840e+01   1.0683263e+01   7.0308911e+00   2.7415086e+00   3.4012268e+00
   1.0339978e+01   8.1255293e+00   9.2187116e+00   1.0530014e+01   1.2139128e+01   8.2642561e+00   5.9572042e+00   2.6404767e+00
   1.5551660e+01   1.5458157e+01   1.1952507e+01   1.0477818e+01   1.3182982e+01   9.7062977e+00   6.6053894e+00   6.2637353e+00
   9.1410481e+00   3.9907426e+00   1.3412029e+00   5.6929306e+00   5.0099812e+00   1.3513421e+00  -7.9185768e-02  -8.8604419e-01
   5.5378220e+00   7.2272897e+00   5.0364787e+00   4.0004281e+00   2.3903659e+00  -5.4525101e-01  -8.0062196e-01  -9.8702293e-01
   4.9481461e+00   7.3198606e+00   4.8781754e+00   4.2810952e+00   2.8635051e+00   1.8978085e-01   6.6606604e-01   6.6934851e-01
  -5.5896790e+00  -6.6323991e+00  -9.8875062e+00  -7.3063773e+00  -9.2892008e+00  -7.0060780e+00  -6.9369534e+00  -6.1389882e+00
  -4.4031620e+00  -6.3255169e+00  -8.5761497e+00  -6.6559888e+00  -8.8235724e+00  -5.8864051e+00  -6.0373247e+00  -6.1949397e+00
  -3.8691595e+00  -4.4190223e+00  -9.2332525e+00  -8.5415262e+00  -9.4826445e+00  -9.6572795e+00  -1.1170235e+01  -9.1242693e+00
  -7.5644734e+00  -8.2577431e+00  -1.1386934e+01  -7.8619077e+00  -9.5713677e+00  -8.8823832e+00  -9.0752829e+00  -9.6074461e+00
  -5.9068262e+00  -5.1863507e+00  -4.3393731e+00  -7.3840604e+00  -1.0217044e+01  -4.2999204e+00  -1.1495031e+00  -9.6739790e-01
  -4.9026851e+00  -8.4885686e+00  -7.0415853e+00  -5.3697306e+00  -6.6301892e+00  -3.0653607e+00  -8.9783865e-01  -1.6874743e+00
  -4.1683216e+00  -7.7918044e+00  -8.3199945e+00  -5.7954485e+00  -6.2302093e+00  -3.0094661e+00  -2.7978690e-01  -1.0744658e+00
   7.2328087e-02   7.7584766e-02   1.5166271e-01   1.7366607e-01   1.4932025e-01   1.9346468e-01   1.8773967e-01   4.6527452e-01
   1.5565909e-01   1.9185037e-01   2.0280178e-01   2.2354262e-01   1.5138470e-01   5.8556170e-02   2.1523315e-01   7.4543297e-01
   7.0632400e-02   1.3540103e-01   2.2934719e-01   1.9957621e-01   2.4352947e-01   2.3006009e-01   3.0299958e-01   4.6719247e-01
   2.4978548e-02  -2.0098360e-02   5.3244579e-02   1.3518838e-01   1.2443527e-01   2.6322708e-01   6.5852470e-01   1.0111648e+00
   1.3936785e-01   9.2183458e-02   3.7205432e-01   3.8129670e-01   5.1494212e-01   1.0754187e+00   1.1454525e+00   1.2202765e+00
   5.3987020e-02   1.7564693e-01   4.7962098e-01   3.4543417e-01   9.9271386e-01   1.5775284e+00   1.8500212e+00   2.0268118e+00
   1.4064060e-01   2.0827132e-01   4.8858748e-01   3.2571379e-01   1.0095615e+00   1.7575188e+00   2.0438078e+00   2.1588268e+00
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01
   1.5838146e-02   2.0210266e-01   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   3.8836718e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01
   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   3.8836718e-01   9.4716072e-01   1.1334252e+00
   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   3.8836718e-01   9.4716072e-01   1.8784833e+00   2.8098059e+00
   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   2.0210266e-01   9.4716072e-01   2.2510123e+00   2.9960704e+00
  -3.7930721e+01  -4.2384971e+01  -4.4912278e+01  -4.6590505e+01  -4.8368735e+01  -5.1566320e+01  -5.4132358e+01  -5.5091698e+01
  -3.6115251e+01  -4.0937266e+01  -4.4162089e+01  -4.6341769e+01  -4.8733754e+01  -5.1720645e+01  -5.3619049e+01  -5.4162382e+01
  -3.3826920e+01  -3.9245233e+01  -4.2852855e+01  -4.4056749e+01  -4.5260172e+01  -4.6764719e+01  -4.8449318e+01  -4.9852276e+01
  -2.3336606e+01  -2.5641722e+01  -2.7588487e+01  -2.9506569e+01  -3.1388888e+01  -3.5313508e+01  -4.0619979e+01  -4.2495994e+01
  -2.4439102e+01  -3.1192262e+01  -3.8214319e+01  -4.0168727e+01  -4.1464583e+01  -4.2804595e+01  -4.3557852e+01  -4.3856841e+01
  -2.7436185e+01  -3.4564360e+01  -3.7814509e+01  -3.8679195e+01  -3.8971404e+01  -3.9243240e+01  -3.9298372e+01  -3.9400325e+01
  -3.0198383e+01  -3.6358192e+01  -3.8841924e+01  -3.9878773e+01  -4.0224878e+01  -4.0342110e+01  -4.0258555e+01  -4.0274536e+01
   6.7133845e+00   5.8563709e+00   5.6129127e+00   5.6422275e+00   2.9048925e+00   2.7547605e+00   6.9769484e-01   5.2033686e-02
   5.7756302e+00   6.0904725e+00   5.4121859e+00   5.0720724e+00   2.3676781e+00   2.6820225e+00   1.7040861e+00   4.0578829e-01
   4.0459586e+00   5.2060710e+00   5.6623845e+00   5.5925273e+00   3.2071356e+00   3.9449014e+00   2.0368451e+00   6.3447517e-01
   5.1365225e+00   6.7740365e+00   6.9072879e+00   7.2345153e+00   4.8117864e+00   4.5054798e+00   2.6108435e+00   1.8335997e-01
   3.9911029e+00   4.3464540e+00   4.2151002e+00   2.7929899e+00   1.6149884e+00   3.8724019e-01  -3.9422473e-02  -4.3773734e-01
   2.7463422e+00   1.2490573e+00   1.2155937e+00   8.0585250e-01  -7.0182460e-01  -3.5199251e-01   4.8954798e-01   3.4027653e-02
   3.3566155e+00   1.1263554e+00   1.0896203e+00   7.2821723e-01  -4.6943127e-01   1.2245234e-01   8.6562810e-01  -1.1482707e-01
  -4.7330910e+00  -7.4155737e+00  -5.5433680e+00  -6.6806756e+00  -5.1964080e+00  -4.7778147e+00  -2.5163765e+00  -2.0430332e-01
