   6.2347926e+00   9.3120616e+00   1.1970036e+01   8.0905585e+00   5.9776043e+00   9.1214771e+00   7.8856956e+00   4.0627458e+00
   6.7775981e+00   9.0245960e+00   1.0623298e+01   7.0438405e+00   6.9494182e+00   8.4200068e+00   6.2375988e+00   4.2853770e+00
   5.1612749e+00   8.9949369e+00   1.1855424e+01   9.9508304e+00   9.3216453e+00   1.2429912e+01   1.1153235e+01   9.3842849e+00
   1.6121874e+01   1.4677426e+01   1.3955913e+01   7.2857703e+00   7.2970004e+00   9.3610059e+00   1.0395512e+01   4.9296505e+00
   7.6279834e+00   5.4815765e+00   4.7375469e+00   4.0310225e+00   2.8808734e+00   2.5618887e+00   1.0870223e+00  -1.1465457e+00
   6.1387297e+00   1.8121139e+00   3.1179434e+00   2.0162231e+00   4.8432924e+00   1.8641058e+00   8.6269049e-01   2.0307144e+00
   5.8044180e+00   3.6429353e+00   4.7294162e+00   1.2759391e+00   4.5771695e+00   1.6924592e+00   3.9459205e-01   2.1800054e+00
  -1.0267092e+01  -9.1919294e+00  -7.1878636e+00  -7.4683820e+00  -7.3616869e+00  -1.0270197e+01  -4.4378216e+00  -4.4549895e+00
  -9.5202486e+00  -9.4007004e+00  -6.1050131e+00  -5.5140265e+00  -6.4983030e+00  -6.4698008e+00  -3.7619431e+00  -2.8306974e+00
  -8.4436906e+00  -7.3156963e+00  -1.2599985e+01  -1.0866591e+01  -1.3166613e+01  -1.4517658e+01  -1.1753014e+01  -1.1697728e+01
  -1.2779809e+01  -1.1458774e+01  -1.0040604e+01  -1.0332095e+01  -9.8721788e+00  -1.1342282e+01  -1.0628958e+01  -1.0555421e+01
  -9.0410201e+00  -4.8860180e+00  -2.8394361e+00  -6.1404904e+00  -3.8592066e+00  -4.6561963e+00  -2.8310383e+00  -4.3273277e+00
  -6.9296166e+00  -6.8946674e+00  -7.8938153e+00  -3.7546486e+00  -7.2903424e-01  -3.0231114e+00  -1.4970315e+00  -1.6372179e+00
  -8.1980588e+00  -9.3958722e+00  -6.3021083e+00  -2.9885102e+00  -6.2434228e-01  -3.3032655e+00  -1.8957237e+00  -1.3549226e+00
  -1.4427102e-02  -1.0209023e-01   2.1821240e-02   1.1915398e-01   1.8294237e-01  -1.8366310e-01  -1.8317114e-01   4.0544174e-01
  -1.9763035e-02  -1.0160633e-01  -1.6683728e-02   1.1544688e-01   4.2664683e-01  -1.9532501e-01  -1.5352480e-01   4.9831073e-01
  -1.2356334e-02  -9.8902035e-04   7.3723905e-02   1.2434714e-01   1.7859565e-01   6.6119067e-02   2.4176379e-01   3.3343955e-01
  -4.5959521e-02  -8.9044252e-02  -6.2487046e-03   1.0318336e-01   1.5128707e-01   2.3786620e-02   5.2250941e-02   3.8617735e-01
  -3.1841846e-03  -1.0325303e-01   3.9299897e-01   7.9621600e-01   5.4615355e-01   5.4243694e-01   5.1842907e-01   8.1964438e-01
   6.3921365e-02   7.8401066e-02  -3.6211215e-02  -1.7639719e-01   7.3658429e-01   9.3653524e-01   1.1652484e+00   1.8847648e+00
   1.0667979e-01   6.2620122e-02   2.3608228e-03  -1.0453797e-02   9.0371866e-01   1.1677082e+00   1.4768036e+00   1.9618659e+00
   1.5838146e-02  -1.7042637e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01  -1.7042637e-01   1.5838146e-02
   1.5838146e-02  -1.7042637e-01  -1.7042637e-01   1.5838146e-02   1.5838146e-02  -1.7042637e-01  -3.5669088e-01   1.5838146e-02
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
   1.5838146e-02  -1.7042637e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
   1.5838146e-02  -1.7042637e-01  -1.7042637e-01   2.0210266e-01   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   3.8836718e-01   1.5059543e+00
   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   3.8836718e-01   5.7463169e-01   1.6922188e+00
