   9.2561210e+00   8.1727819e+00   8.7327354e+00   9.3091029e+00   8.1540663e+00   6.6365561e+00   3.0905071e+00   2.4814914e+00
   8.3363035e+00   7.5123556e+00   8.1725379e+00   8.7994710e+00   7.8401251e+00   7.1757939e+00   4.0940016e+00   1.7723203e+00
   1.0991652e+01   9.8147536e+00   8.3499694e+00   9.5635642e+00   8.7183741e+00   4.5284807e+00   5.1084657e+00   7.7168595e+00
   1.0591280e+01   1.4447391e+01   1.2254661e+01   1.0457674e+01   1.0337798e+01   5.2430835e+00   2.4992030e+00   5.7465652e+00
   9.3218378e+00   5.3567477e+00   4.1860879e+00   4.3551231e+00   5.6477204e+00   3.5631158e+00   9.1896534e-01  -1.9940136e-01
   6.7113628e+00   5.3549781e+00   5.0653865e+00   6.2830872e+00   3.6016925e+00   2.5468570e+00   7.5448279e-01  -2.6256806e-01
   7.0735990e+00   5.9679583e+00   4.4770436e+00   6.6517349e+00   4.4875656e+00   3.3835087e+00   7.9491080e-01  -5.3970039e-01
  -9.1554234e+00  -9.9315474e+00  -9.9628891e+00  -7.3684498e+00  -6.9741086e+00  -6.4577832e+00  -2.4383232e+00  -1.9538606e+00
  -7.3877297e+00  -7.9523690e+00  -9.9040001e+00  -8.0335405e+00  -7.1647980e+00  -6.0370382e+00  -1.0965077e+00  -2.2633031e+00
  -4.7533989e+00  -9.5358192e+00  -1.1287152e+01  -8.2656626e+00  -8.3222101e+00  -7.4119721e+00  -7.8133915e+00  -9.8505223e+00
  -5.8352578e+00  -8.7371695e+00  -1.0784920e+01  -6.2907943e+00  -6.3924494e+00  -6.5682117e+00  -3.7876238e+00  -5.7635336e+00
  -6.3175255e+00  -5.7298893e+00  -5.0753075e+00  -1.0175869e+01  -8.8396459e+00  -5.5452541e+00  -2.7008371e+00  -1.5278763e+00
  -6.7357366e+00  -3.0826232e+00  -4.5414809e+00  -2.9223746e+00  -1.8552772e+00  -7.1098651e-01  -3.1256923e+00  -1.3071443e+00
  -8.1670104e+00  -5.5590249e+00  -5.9940687e+00  -3.4257570e+00  -2.4366391e+00  -4.4393040e-01  -2.6722655e+00  -6.3567113e-01
   1.6161861e-01   1.4097705e-01   1.4547179e-02   6.5057253e-03   2.5849058e-01   6.2066885e-01   8.0156853e-01   5.3772287e-01
   1.0417626e-01   1.9054574e-01   8.5666959e-02   6.5717470e-02   2.3515674e-01   5.2276288e-01   5.6130739e-01   1.8611246e-01
  -3.4980977e-02   4.6510315e-02   2.4483292e-01   6.6677321e-02   9.2458788e-02   2.5389841e-01   2.7809852e-01   2.3824277e-01
   8.3241414e-02   1.2140529e-01   1.7991898e-02  -1.0949351e-01   9.9861892e-02   4.5874707e-01   5.3260275e-01   6.8108937e-01
   6.8454007e-02   3.0480308e-01   4.7191427e-01   5.2537982e-01   8.9146553e-01   7.9824642e-01   6.1130166e-01   9.5379373e-01
   1.4066676e-01   1.3115840e-01   6.0406029e-01   9.9895481e-01   6.2026555e-01   9.0648122e-01   5.6030811e-01  -2.5129674e-01
   1.4620439e-01   1.7951463e-01   6.6373796e-01   1.2395064e+00   6.1091132e-01   8.6956674e-01   3.8495692e-01  -4.4527983e-01
   2.0210266e-01   2.0210266e-01   1.5838146e-02  -1.7042637e-01   1.5838146e-02   3.8836718e-01   2.0210266e-01   1.5838146e-02
   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02
  -1.7042637e-01   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02
   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01   1.5838146e-02   3.8836718e-01   2.0210266e-01   1.5838146e-02
   1.5838146e-02   3.8836718e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   7.6089621e-01
   2.0210266e-01   1.5838146e-02   1.5838146e-02   3.8836718e-01   3.8836718e-01   7.6089621e-01   2.0210266e-01  -1.1017489e+00
   1.5838146e-02   1.5838146e-02   2.0210266e-01   7.6089621e-01   5.7463169e-01   7.6089621e-01   1.5838146e-02  -1.6605425e+00
  -3.4344748e+01  -3.9896358e+01  -4.3406560e+01  -4.5545013e+01  -4.9001661e+01  -5.2206434e+01  -5.4842111e+01  -5.5359647e+01
  -3.2954356e+01  -3.8818490e+01  -4.2802175e+01  -4.5358292e+01  -4.9294593e+01  -5.2557055e+01  -5.4275858e+01  -5.4295326e+01
  -3.0447521e+01  -3.5603720e+01  -4.1463290e+01  -4.4733779e+01  -4.6004780e+01  -4.7367791e+01  -4.8854500e+01  -4.8959012e+01
  -2.2845015e+01  -2.4392006e+01  -2.6753321e+01  -2.9431988e+01  -3.2326976e+01  -3.5392011e+01  -4.0157717e+01  -4.2535268e+01
  -2.0807359e+01  -2.6741262e+01  -3.6992366e+01  -4.1060175e+01  -4.1513194e+01  -4.2949229e+01  -4.3590835e+01  -4.2791807e+01
  -2.2711610e+01  -3.1667788e+01  -3.6506676e+01  -3.7628298e+01  -3.8031732e+01  -3.8680990e+01  -3.8589202e+01  -3.7228061e+01
