   7.1399436e+00   5.2610551e+00   8.0589015e+00   6.3238593e+00   1.0379171e+01   6.5572100e+00   6.4474352e+00   2.4179180e+00
   7.0768162e+00   4.7048456e+00   8.0437479e+00   5.6463503e+00   7.4470673e+00   6.1426865e+00   7.7364168e+00  -2.5152538e+00
   5.8596156e+00   2.1477455e+00   8.3017845e+00   6.7564502e+00   4.3394471e+00   6.1477890e+00   9.2721378e+00   3.8996656e+00
   1.1080217e+01   1.2821367e+01   9.1640285e+00   4.8361357e+00   8.8183170e+00   6.2116295e+00   7.3718383e+00   1.0799434e+01
   9.5672276e+00   6.2837906e+00   8.2041975e+00   5.5877958e+00   1.1756975e+00   2.5721928e+00  -7.1723506e-01  -1.1096068e-01
   8.3996601e+00   9.1387339e+00   7.4917746e+00   9.1983209e+00   4.6140779e+00   3.5686005e+00  -6.5489098e-01  -9.9929595e-01
   9.0855742e+00   9.7959774e+00   7.3032675e+00   8.4690131e+00   4.8341610e+00   3.8342062e+00  -7.1093446e-01  -7.2005897e-01
  -7.3070964e+00  -9.2591136e+00  -7.5082909e+00  -4.1150505e+00  -1.2959338e+00  -4.3135704e+00  -9.9157338e+00  -5.8084327e+00
  -7.5010242e+00  -8.3740856e+00  -7.2433686e+00  -3.4556913e+00  -2.1828257e-01  -3.9746703e+00  -9.4416970e+00  -5.9030973e+00
  -5.6349888e+00  -9.6930404e+00  -1.1596658e+01  -7.9972925e+00  -4.6446564e+00  -7.7379570e+00  -1.0811701e+01  -9.5182778e+00
  -1.3673299e+01  -1.2896511e+01  -1.0749739e+01  -1.0725717e+01  -1.3479508e+01  -1.0249877e+01  -1.1551703e+01  -1.5273559e+01
  -7.2925820e+00  -5.9814556e+00  -2.7284462e+00  -4.3676668e+00  -8.7680989e-01   5.9364142e-02  -1.6239411e+00  -3.2388677e+00
  -6.8387219e+00  -4.9023286e+00  -8.5006451e+00  -4.7145338e+00  -2.7961996e+00  -3.5784280e-01  -2.8293814e+00  -4.7109337e+00
  -5.3266665e+00  -1.4776521e+00  -9.0946616e+00  -5.3749034e+00  -3.3032379e+00  -1.0808358e+00  -3.0992882e+00  -3.7093873e+00
   3.4575584e-01   5.5046132e-01   2.8638593e-01   4.5220872e-01   9.5250901e-01   1.8269117e+00   3.7615371e+00   4.9917792e+00
   2.2064457e-01   6.5903775e-01   7.8886309e-01   1.4830542e-01   7.2991053e-01   1.6824108e+00   3.7630986e+00   5.4389432e+00
  -2.5531453e-02   4.0941561e-01   6.9437573e-01  -5.5680442e-01   1.7375387e-01   8.6340443e-01   1.4068408e+00   2.0136784e+00
