   7.5109522e+00   6.2298599e+00   8.4760419e+00   5.6412577e+00   7.5655712e+00   1.1718797e+01   5.7358981e+00   7.2969324e+00
   7.0997189e+00   6.2741911e+00   7.3692477e+00   4.7845775e+00   6.8578546e+00   9.3402863e+00   3.7027155e+00   5.9563456e+00
   6.4197092e+00   9.1388650e+00   8.4882395e+00   5.4035372e+00   8.7853536e+00   1.1980989e+01   8.0545487e+00   7.5288547e+00
   1.3904952e+01   8.1458476e+00   1.4107247e+01   9.2918604e+00   8.5354611e+00   1.2733810e+01   6.2417073e+00   6.9161480e+00
   1.0975376e+01   8.1501329e+00   7.7930756e+00   4.8857204e+00   4.5711219e+00   6.5954433e+00   1.2758285e+00  -3.2926150e+00
   4.1263475e+00   5.2396324e+00   8.6794612e+00   6.8613132e+00   8.7254398e+00   5.8972996e+00   2.3238581e-02  -4.2992259e-01
   6.2865074e+00   2.3036316e+00   8.1899109e+00   6.0491048e+00   8.7195701e+00   5.3809178e+00  -3.7827290e-01  -4.0754623e-02
  -1.4355030e+01  -1.5235461e+01  -1.4848764e+01  -7.7212228e+00  -8.4702686e+00  -1.0905926e+01  -8.0843775e+00  -5.6721748e+00
  -1.5520797e+01  -1.6091786e+01  -1.5548202e+01  -7.8847298e+00  -7.2549341e+00  -8.6645999e+00  -5.1894910e+00  -4.2779176e+00
  -7.5868821e+00  -1.1761835e+01  -1.1393755e+01  -8.4737283e+00  -1.0987526e+01  -1.3206080e+01  -1.3519350e+01  -9.1424160e+00
  -1.5561180e+01  -1.6480093e+01  -1.9415471e+01  -1.0127364e+01  -1.0632221e+01  -1.2170901e+01  -1.0864236e+01  -1.2833937e+01
  -9.5215895e+00  -7.4270499e+00  -9.1080440e+00  -9.4794074e+00  -1.0647293e+01  -5.5002496e+00  -4.9303073e+00  -4.6700961e+00
  -1.0457350e+01  -8.3248718e+00  -9.1699439e+00  -1.0416720e+01  -9.6623565e+00  -4.8828873e+00  -2.0969142e+00   5.1115917e-01
  -9.2171081e+00  -3.3321823e+00  -1.3346630e+01  -1.1250903e+01  -8.7662903e+00  -4.9546614e+00  -1.6751585e+00   6.7744303e-01
   1.5108074e-01   2.0878479e-01   1.7811356e-01   2.2417174e-01   6.3123259e-01   8.2079321e-01   8.8646874e-01   6.0582770e-01
   1.9013178e-01   2.7143586e-01   2.4999446e-01   2.7005485e-01   6.6595465e-01   8.5581287e-01   9.0738342e-01   5.0483285e-01
   2.4548469e-01   1.2121657e-01   9.6813995e-02   1.2881350e-01  -1.5592706e-02   9.1037012e-03   2.7880506e-01   3.5793302e-01
   1.3510507e-01   2.6272450e-01   1.5147383e-01   1.0219787e-01   1.2950796e-01   1.1920553e-01   1.9061375e-01   3.7229787e-01
   3.2958037e-01   3.1071304e-01   3.5705359e-01   3.8610391e-01   3.1124007e-01   2.2036253e-01   5.6090849e-01   6.2568506e-01
   9.3887268e-02   8.2614785e-02   2.5762674e-01   3.3812912e-01   3.0482181e-01   2.7612006e-01   6.6629612e-01   1.2381694e+00
  -3.7243498e-02   2.2255539e-01   2.9542717e-01   3.9353479e-01   5.0015438e-01   5.4155325e-01   1.0168590e+00   1.2967688e+00
   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01
   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02
   3.8836718e-01   3.8836718e-01   3.8836718e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01
   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01   3.8836718e-01   7.6089621e-01
   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   5.7463169e-01   9.4716072e-01
  -3.1789891e+01  -3.4971125e+01  -3.7440207e+01  -4.0663876e+01  -4.3799681e+01  -4.4696631e+01  -4.6041097e+01  -4.6792900e+01
  -3.0099262e+01  -3.3193476e+01  -3.5892413e+01  -3.9094668e+01  -4.1988362e+01  -4.2898527e+01  -4.3844770e+01  -4.4192424e+01
  -3.2385031e+01  -3.5554228e+01  -3.8962992e+01  -4.1357441e+01  -4.2386662e+01  -4.2555918e+01  -4.3130508e+01  -4.4180756e+01
  -1.6617130e+01  -1.8029029e+01  -1.9646456e+01  -2.3497991e+01  -2.8588688e+01  -3.0943844e+01  -3.4647070e+01  -3.7123227e+01
  -1.7691275e+01  -2.3326409e+01  -3.3656651e+01  -3.8033535e+01  -4.0195113e+01  -4.1013787e+01  -4.1651765e+01  -4.2075079e+01
  -2.3461788e+01  -3.2342555e+01  -3.6340319e+01  -3.7341880e+01  -3.8179594e+01  -3.8846351e+01  -3.9646979e+01  -4.0159192e+01
  -2.4568493e+01  -3.4187142e+01  -3.7266030e+01  -3.8758039e+01  -3.9817179e+01  -4.0519747e+01  -4.1313552e+01  -4.1925435e+01
   6.8213773e+00   7.3965800e+00   5.3842683e+00   4.2714352e+00   2.4363787e+00   1.2059535e+00   3.1247903e+00   5.4007655e-01
   7.2324684e+00   6.7311805e+00   5.0499773e+00   3.6690864e+00   1.8626987e+00   1.1752718e+00   2.5807372e+00   4.8153026e-02
   6.3796950e+00   5.6882339e+00   6.2230204e+00   5.4466470e+00   4.9888732e+00   3.5806860e+00   3.0849832e+00   1.1211731e+00
   7.0988989e+00   7.0991588e+00   8.2634588e+00   7.6846645e+00   5.3278450e+00   3.9346100e+00   5.0017297e+00   2.5150214e+00
   3.6740833e+00   5.8927665e+00   4.9336185e+00   3.8717264e+00   2.0903012e+00   3.5916875e-01  -7.0726496e-02  -1.7009061e-01
   3.0511080e+00   4.0270872e+00   2.3117901e+00   1.3196390e+00  -2.7124226e-01   7.3680780e-01   1.0669374e+00   1.4885369e+00
   4.6187203e+00   3.8707674e+00   2.2473251e+00   7.0766097e-01  -6.3172290e-01   9.0068511e-01   1.0904298e+00   1.7095980e+00
  -7.4509775e+00  -6.0096953e+00  -5.5214720e+00  -4.3955978e+00  -8.4430319e-01  -1.0179542e+00   2.8783740e-01  -2.4076914e-02
  -6.2923005e+00  -4.7953510e+00  -4.7471135e+00  -3.5898695e+00  -1.9870240e-02  -4.6046965e-01   3.9381299e-01   8.0915655e-02
  -8.3806607e+00  -4.7240707e+00  -4.5418028e+00  -3.7184135e+00  -2.4904901e+00  -2.0400261e+00  -1.7636830e+00  -2.4891219e+00
  -9.3371003e+00  -1.0134265e+01  -6.1664608e+00  -6.9296333e+00  -6.0883263e+00  -5.4409487e+00  -4.6965552e+00  -1.2383605e+00
  -1.2263972e+01  -1.1286344e+01  -6.6998807e+00  -2.7939891e+00   2.5767804e-01  -1.4953918e+00  -5.8596315e-01   1.0019743e-01
  -1.5788765e+00  -2.0073390e+00  -3.9085474e+00  -7.0619171e-01  -1.7059388e-01  -9.0854936e-01  -3.2321363e-01  -1.1675848e+00
