   7.4774459e+00   8.4299523e+00   4.9349916e+00   5.3336340e+00   3.4807792e+00   5.5460020e+00   3.9078752e+00   1.4188197e+00
   7.7402635e+00   7.7858634e+00   3.4917799e+00   5.3014722e+00   3.8832134e+00   4.9149252e+00   3.1978588e+00   8.3354317e-01
   9.7502270e+00   7.2564447e+00   9.7739470e+00   6.4712095e+00   2.2502418e+00   3.3807210e+00   9.1488319e-01   1.0211315e+00
   4.5518879e+00   7.6401155e+00   5.8059721e+00   5.9668624e+00   2.3161892e+00   5.5155220e+00   2.0295715e+00   1.5463613e+00
   4.7286929e+00   4.5543362e+00   6.7056645e+00   4.6755224e+00   1.7284891e+00   3.3351586e+00   5.1227177e-01   8.3231081e-01
   5.4428151e+00   7.3509991e+00   7.0040582e+00   2.6016497e+00   9.2678713e-01   1.3273097e+00   9.3366851e-01   1.2661147e+00
   4.6124952e+00   5.9628541e+00   6.7354553e+00   1.9505367e+00   4.5577647e-01   1.1335330e+00   4.8300891e-01   1.6490697e-01
  -1.0767072e+01  -6.1603916e+00  -4.7920330e+00  -5.6574271e+00  -5.9773597e+00  -5.6766364e+00  -2.7458216e+00  -3.4878443e+00
  -9.2672884e+00  -5.3826175e+00  -3.7480240e+00  -4.2419879e+00  -4.2038574e+00  -3.6964355e+00  -7.6077025e-01  -3.1406262e+00
  -6.8237107e+00  -8.9931945e+00  -8.7680282e+00  -7.3330830e+00  -6.1132197e+00  -4.1946721e+00  -1.9048117e+00  -1.3367085e+00
  -6.5679827e+00  -7.6336321e+00  -1.0050168e+01  -9.5065960e+00  -1.0579141e+01  -8.3052333e+00  -3.8810700e+00  -1.6453417e-01
  -6.8406739e+00  -7.6005368e+00  -3.5308149e+00  -5.5364726e+00  -3.3970715e+00  -3.4112461e+00  -1.8268860e+00  -2.8546501e+00
  -7.4713257e+00  -6.4129417e+00  -4.4832901e+00   3.8234464e-01  -2.3746479e+00  -1.5623016e+00   1.6662889e+00   1.2930920e+00
  -7.6561474e+00  -5.6580040e+00  -5.4602895e+00   4.5165338e-01  -1.8788391e+00  -1.1904305e+00   2.8981733e+00   1.5570997e+00
  -5.6368083e-02   1.4836146e-02   3.0437560e-02   1.1307119e-01   5.2425676e-01   2.7200941e-01   8.8234661e-01   1.1601897e+00
  -1.3588752e-01  -1.0315722e-02   8.8275853e-02   1.6401323e-01   5.7161795e-01   2.1311774e-01   7.3558842e-01   1.2080596e+00
   1.4641225e-01   2.2510109e-01   2.0265239e-01   3.7172635e-01   6.5662467e-01   7.2759343e-01   4.5457385e-01   3.9584023e-01
   1.3594617e-01  -3.5943189e-02  -4.4565614e-02  -1.5500663e-02   5.4099457e-02   3.5631365e-01   9.9781520e-01   9.9101968e-01
  -6.7840911e-02  -1.2035330e-01   2.5380340e-01   2.6831065e-01   1.9087470e-01   1.2792660e+00   1.0900143e+00   1.0567131e+00
   7.9965388e-03  -1.8020370e-02   2.0681914e-02   5.1635668e-01   9.8589326e-01   1.1143925e+00   9.4756794e-01   1.0611249e+00
   6.3377044e-02   1.6120477e-01   2.8577733e-01   7.8141012e-01   1.2269231e+00   1.1073787e+00   8.9294953e-01   9.7935484e-01
   1.5838146e-02   1.5838146e-02  -1.7042637e-01  -1.7042637e-01   1.5838146e-02   1.5838146e-02   3.8836718e-01   7.6089621e-01
  -1.7042637e-01   1.5838146e-02  -1.7042637e-01  -1.7042637e-01   1.5838146e-02   1.5838146e-02   7.6089621e-01   9.4716072e-01
   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01
   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   3.8836718e-01
   1.5838146e-02  -1.7042637e-01   1.5838146e-02   2.0210266e-01   1.5838146e-02   7.6089621e-01   5.7463169e-01   7.6089621e-01
   1.5838146e-02   1.5838146e-02  -1.7042637e-01   1.5838146e-02   2.0210266e-01   7.6089621e-01   1.3196898e+00   1.5059543e+00
   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   5.7463169e-01   9.4716072e-01   1.5059543e+00   1.3196898e+00
  -3.3969139e+01  -4.0832910e+01  -4.4153621e+01  -4.6205346e+01  -4.7894691e+01  -4.8439524e+01  -4.9878688e+01  -5.0705317e+01
  -3.2466969e+01  -3.9121255e+01  -4.2793136e+01  -4.4828100e+01  -4.6454468e+01  -4.6751126e+01  -4.7540126e+01  -4.8099906e+01
  -2.9094316e+01  -3.6031679e+01  -3.9304674e+01  -4.2046911e+01  -4.3929517e+01  -4.4107921e+01  -4.4567293e+01  -4.5290669e+01
  -2.3866338e+01  -2.4732369e+01  -2.6700357e+01  -2.9842682e+01  -3.3045280e+01  -3.4424144e+01  -3.7822447e+01  -3.9647213e+01
  -2.2706184e+01  -2.8847413e+01  -3.5626400e+01  -3.8427167e+01  -3.8903874e+01  -3.9051807e+01  -3.9216582e+01  -3.8991083e+01
  -1.9228390e+01  -2.9844377e+01  -3.6614497e+01  -3.7747360e+01  -3.7748268e+01  -3.7667137e+01  -3.7352394e+01  -3.6791524e+01
  -2.1236452e+01  -3.2685117e+01  -3.8433373e+01  -3.9351118e+01  -3.9480191e+01  -3.9279660e+01  -3.8706087e+01  -3.7724953e+01
   4.3384169e+00   3.4627268e+00   6.2804344e+00   5.1700625e+00   4.2654110e+00   2.1964686e+00   1.7346321e+00   2.0091547e+00
   4.3429009e+00   3.5423983e+00   5.7848569e+00   4.2980547e+00   3.4746233e+00   9.6299633e-01   8.8109327e-01   1.3865768e+00
   4.0653458e+00   5.0199886e+00   3.5110546e+00   3.6051322e+00   3.5307162e+00   2.6881579e+00   7.0396733e-01   6.6127440e-01
   5.7259346e+00   5.4226065e+00   7.5339882e+00   6.5357088e+00   6.9928279e+00   5.9827078e+00   4.0224528e+00   1.4521461e+00
   6.0538594e+00   4.1045051e+00   2.4218434e+00  -1.1417828e+00  -8.6776481e-01   7.1896129e-02  -3.0100707e-01  -6.5948381e-01
   5.1589207e+00   3.6645849e+00   1.8997527e+00   2.1449460e+00   5.4797386e-01   4.6529997e-01   1.2357867e+00   2.5630031e+00
   4.9326895e+00   3.4040731e+00   2.6610248e+00   3.0111757e+00   1.1393655e+00   6.6323505e-01   2.1638053e+00   3.9321544e+00
  -5.7088904e+00  -6.3647750e+00  -4.4854585e+00  -3.2231594e+00  -2.5339273e+00  -2.3784469e+00  -4.3378724e-01   1.1386885e+00
  -6.2542327e+00  -6.1527247e+00  -4.2020147e+00  -2.1153059e+00  -1.5555752e+00  -1.7035862e+00   4.3608250e-01   1.9794296e+00
  -7.4103353e+00  -4.5061529e+00  -2.1120287e+00  -1.1585379e+00  -1.3491171e+00  -1.3263304e+00   2.6517449e-01   1.6912413e+00
  -8.1367407e+00  -6.0480631e+00  -4.6019359e+00  -3.7174546e+00  -3.2739333e+00  -4.1429677e+00  -3.7342882e+00  -2.1186401e+00
  -4.1634543e+00  -2.9853506e+00  -2.4453409e+00  -1.5064832e-01  -1.2449480e+00   5.5856584e-01   1.5385718e+00  -3.6428930e-01
  -5.1889888e+00  -2.8381415e+00   7.6940141e-02  -5.4047388e-01  -5.6539968e-01  -2.1192913e-01  -9.9994661e-01  -1.1323533e+00
  -5.9451604e+00  -4.1060497e+00   3.3138842e-01  -3.9454830e-01  -6.6468019e-01  -1.4171281e-01  -1.1884228e+00  -1.7138423e+00
  -4.6409397e+01  -5.3776997e+01  -5.5637254e+01  -5.7570185e+01  -6.1230159e+01  -6.2159529e+01  -6.4581455e+01  -6.5896057e+01
  -4.4484305e+01  -5.2164225e+01  -5.4404944e+01  -5.6514925e+01  -6.0093381e+01  -6.0959972e+01  -6.2456034e+01  -6.2889117e+01
  -4.3917663e+01  -5.0495647e+01  -5.4951292e+01  -5.6430670e+01  -5.8343782e+01  -5.8617638e+01  -5.8586410e+01  -6.0113375e+01
  -3.6740241e+01  -3.7837051e+01  -3.9320780e+01  -4.1281568e+01  -4.4654168e+01  -4.6718888e+01  -5.0370605e+01  -5.4322198e+01
  -3.3274799e+01  -3.9630333e+01  -5.0226529e+01  -5.4424383e+01  -5.4169910e+01  -5.4795686e+01  -5.3951996e+01  -5.3645774e+01
  -3.0983815e+01  -4.1826197e+01  -5.1323306e+01  -5.1688802e+01  -5.1326158e+01  -5.1555808e+01  -5.1688945e+01  -5.1209227e+01
  -3.2933174e+01  -4.4678617e+01  -5.2948457e+01  -5.2739994e+01  -5.2934992e+01  -5.3027137e+01  -5.2886555e+01  -5.2051771e+01
  -4.9570316e+01  -5.4203499e+01  -5.8319738e+01  -5.9248228e+01  -6.2419026e+01  -6.3164039e+01  -6.3425952e+01  -6.6382476e+01
  -4.7399227e+01  -5.1719438e+01  -5.5598283e+01  -5.7375728e+01  -6.0364732e+01  -6.0826850e+01  -6.0816682e+01  -6.3014155e+01
  -4.0907371e+01  -4.8522703e+01  -5.4385377e+01  -5.7099393e+01  -5.8750433e+01  -5.8226990e+01  -5.8933581e+01  -6.0711409e+01
  -3.6447676e+01  -3.8967100e+01  -4.2448020e+01  -4.4485406e+01  -4.8719343e+01  -4.9383817e+01  -5.0636802e+01  -5.3290292e+01
  -3.4787989e+01  -4.1955219e+01  -4.8305158e+01  -5.3095092e+01  -5.3308019e+01  -5.4339684e+01  -5.5874367e+01  -5.5880255e+01
  -3.1908453e+01  -4.2222488e+01  -5.0995242e+01  -5.1047441e+01  -5.2330351e+01  -5.1824036e+01  -5.0520170e+01  -5.0776119e+01
  -3.3668693e+01  -4.4107076e+01  -5.2990829e+01  -5.2617802e+01  -5.3737228e+01  -5.3294589e+01  -5.1202317e+01  -5.1173971e+01
