   6.9868166e+00   8.8337847e+00   4.0086796e+00   4.1656324e+00   4.4867001e+00   9.9386187e-01   1.1654415e+00   1.7662808e+00
   8.5028122e+00   9.1068071e+00   4.1842124e+00   2.8487383e+00   4.3730309e+00   1.1668651e+00   5.9772328e-01   1.9451192e+00
   9.0841209e+00   5.2309119e+00   4.8014717e+00   5.0629267e+00   5.2554941e+00   2.9655458e+00   1.7414710e+00   5.1928953e-01
   4.9120606e+00   8.8452349e+00   5.6379852e+00   6.7828944e+00   1.1376215e+01   7.6140047e+00   1.9025442e+00  -1.3664908e+00
   2.0176840e+00   1.8745678e+00   4.0774842e+00   5.4156048e+00  -1.9247218e+00   2.5069426e-01   1.1246988e-02  -1.0830609e-01
   6.8941482e+00   8.9956244e+00   5.7100648e+00   5.9284712e+00   1.5642819e-01  -1.5723810e+00  -1.1087246e+00   4.9718898e-01
   6.7799793e+00   8.0160896e+00   5.0184814e+00   5.7076672e+00   1.8982802e+00  -1.1589615e+00  -1.3063611e+00  -4.5933940e-01
  -8.4419759e+00  -9.4134554e+00  -6.1057796e+00  -4.6920254e+00  -6.0186261e+00  -7.7226736e+00  -3.2550845e+00  -1.8673208e-01
  -8.5001684e+00  -8.1338141e+00  -5.0664281e+00  -5.0496255e+00  -6.4040337e+00  -5.9376644e+00  -2.6497765e+00   6.8604689e-02
  -7.3231235e+00  -9.2902109e+00  -9.3906333e+00  -4.5354886e+00  -1.9811421e+00  -5.1217895e+00  -4.6198692e+00  -2.2918970e+00
  -9.0610122e+00  -6.6026949e+00  -1.6773218e+00  -3.9772355e+00  -6.8279195e+00  -8.2658434e+00  -8.3198908e+00  -5.3624686e+00
  -8.8872091e+00  -5.5052528e+00  -4.9163452e+00  -4.4123248e+00  -3.7625841e+00  -3.2595079e+00   1.4802149e+00   1.4857002e+00
  -6.6071836e+00  -1.0305372e+01  -4.4532179e+00  -4.0584465e+00  -4.0382581e+00  -3.0279287e+00   6.2372975e-01   5.7446021e-01
  -6.4307813e+00  -7.9004763e+00  -4.1138584e+00  -4.1989212e+00  -3.9396833e+00  -2.7234942e+00   7.6392848e-01   4.1934685e-01
   1.6387052e-01   1.6284245e-01   4.4601562e-01   5.8696466e-01   7.1155540e-01   2.7358694e-01   7.6359800e-01   8.3113366e-01
   1.5875447e-01   2.1867322e-01   6.2969483e-01   8.9068688e-01   1.0778400e+00   5.0052658e-01   6.0817131e-01   6.1656942e-01
   3.9206002e-02   7.5864626e-02   1.9483701e-01   4.8397042e-01   5.1114618e-01   4.1503769e-01   9.5465672e-01   9.7475533e-01
   6.8167153e-02   7.3750161e-02   3.7071066e-02   2.3966475e-01   2.2832542e-01   2.8959915e-01   2.7258671e-01   4.3845142e-01
   5.3757146e-02   5.9181871e-02   1.5658230e-01  -3.9842506e-02   1.6274963e-01   4.7161385e-01   7.8004230e-01   7.7184201e-01
   1.4841624e-02   2.7966302e-01   4.2810092e-01   7.2574957e-01   9.7780676e-01   9.3811301e-01   1.2636307e+00   1.1095298e+00
   1.3821077e-01   5.5044588e-01   6.6459371e-01   1.2166974e+00   1.4481970e+00   1.6398795e+00   1.7898666e+00   1.6462038e+00
   2.0210266e-01   1.5838146e-02   2.0210266e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   3.8836718e-01   5.7463169e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   3.8836718e-01   2.0210266e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   3.8836718e-01   3.8836718e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   5.7463169e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   3.8836718e-01   7.6089621e-01   1.3196898e+00   1.5059543e+00
   1.5838146e-02   1.5838146e-02   1.5838146e-02   3.8836718e-01   5.7463169e-01   1.3196898e+00   1.8784833e+00   2.2510123e+00
  -3.7340557e+01  -4.1152306e+01  -4.3818947e+01  -4.6056026e+01  -4.7958626e+01  -4.8960390e+01  -4.9604847e+01  -4.9737717e+01
  -3.5483606e+01  -3.9444999e+01  -4.2198298e+01  -4.4589428e+01  -4.6232744e+01  -4.6664353e+01  -4.6880537e+01  -4.6984647e+01
  -3.3742226e+01  -3.9091897e+01  -4.0562333e+01  -4.1696045e+01  -4.2435400e+01  -4.3090742e+01  -4.3517400e+01  -4.3482074e+01
  -2.4636697e+01  -2.6549881e+01  -2.9412947e+01  -3.1668619e+01  -3.2821305e+01  -3.5133545e+01  -3.8775458e+01  -4.0057537e+01
  -2.5066210e+01  -3.1660308e+01  -3.6999182e+01  -3.8398945e+01  -3.9305225e+01  -3.9439446e+01  -3.9986672e+01  -4.0105432e+01
  -2.4361286e+01  -3.4121461e+01  -3.7602579e+01  -3.8643233e+01  -3.8648995e+01  -3.8852501e+01  -3.9525647e+01  -3.9468382e+01
  -2.6448787e+01  -3.6855561e+01  -3.9455815e+01  -4.0352084e+01  -4.0557760e+01  -4.0925504e+01  -4.1251711e+01  -4.1043531e+01
   4.6645331e+00   4.8128843e+00   3.6838861e+00   4.2967612e+00   8.1404765e-01   8.3320476e-01   4.2159396e-01   1.0454638e+00
   4.1555582e+00   5.1336153e+00   3.8976057e+00   4.5773921e+00   1.0043733e-01  -5.7862937e-01  -3.0132488e-01   1.0494019e+00
   5.1923680e+00   5.2953985e+00   2.4186083e+00   2.0625345e+00   2.8231109e+00   3.1471320e+00   1.2467020e+00  -8.1268274e-02
   6.8974076e+00   4.7044056e+00   4.9324939e+00   4.4262577e+00   3.8674858e+00   5.3556647e+00   3.5463481e+00   1.1849412e+00
   8.3386471e+00   5.7107198e+00   3.0631465e+00   1.5127002e+00   1.4299064e+00   9.2742060e-01  -1.7084521e-01  -8.0110292e-01
   7.8570258e+00   2.8401987e+00   1.8123160e+00   6.7666930e-01   5.5827657e-01  -1.7452654e-01   6.7771567e-01  -6.1465177e-01
   7.1641197e+00   1.4797879e+00   2.1070746e+00   8.5876553e-01   3.8216326e-01  -2.6560581e-01   1.0823835e+00  -1.9913247e-01
  -6.4182580e+00  -5.6003568e+00  -5.1526542e+00  -3.9143810e+00  -1.6504834e+00   5.9052900e-01  -1.2276149e-02  -1.7782917e+00
  -5.8966886e+00  -5.9389829e+00  -4.8577322e+00  -2.5424071e+00   1.0977749e-01   1.1540657e+00   3.9821588e-02  -1.6678083e+00
