   2.5023547e+00   1.2524163e+01   1.0163755e+01   6.5540795e+00   7.4230116e+00   5.2969969e+00   2.8102556e+00   4.9416003e+00
   3.0562700e+00   1.1661338e+01   8.3734502e+00   5.4368626e+00   6.1167266e+00   4.1633754e+00   5.4793268e-01   2.8024100e+00
   6.3122907e+00   6.0037633e+00   9.8784302e+00   7.0482107e+00   5.9643259e+00   3.9938203e+00   1.6219893e+00   9.7158992e-01
   8.3342862e+00   9.4156173e+00   9.5982279e+00   9.2677117e+00   7.8002344e+00   6.2559391e+00   4.4451578e+00   7.8480900e+00
   8.6486088e+00   5.6184460e+00   3.9177693e+00   5.0600757e+00   3.0620552e+00   7.7643146e-01  -9.6660143e-01   1.2105479e+00
   8.0511535e+00   1.5710917e+00   6.0533031e+00   4.3847789e+00  -8.3048023e-01   2.4453255e+00   8.1188323e-01  -2.6966848e-01
   4.9615718e+00  -4.2843402e+00   6.2904501e+00   4.6109059e+00  -7.7811374e-01   2.1695044e+00   1.1797091e+00  -1.2618148e+00
  -1.0688347e+01  -8.3034514e+00  -1.0121079e+01  -8.5210822e+00  -9.9597973e+00  -7.3974624e+00  -4.4099104e+00  -2.6284729e+00
  -1.0545155e+01  -8.2644337e+00  -9.1510454e+00  -6.7430900e+00  -8.2692949e+00  -6.1492475e+00  -4.0303193e+00  -1.2720635e+00
  -9.1228036e+00  -6.4176758e+00  -8.6307637e+00  -6.2416533e+00  -6.9952238e+00  -6.5988690e+00  -2.5267123e+00  -4.0558056e+00
  -1.2076324e+01  -8.0593879e+00  -1.1261401e+01  -1.2532541e+01  -1.3846295e+01  -8.6388129e+00  -4.2197671e+00  -7.7223444e+00
  -7.0431754e+00  -5.0062742e+00  -5.4350802e+00  -8.6509373e+00  -5.4270343e+00  -3.4403246e+00  -4.2425981e+00  -7.5138647e-01
  -4.5357264e+00  -3.4163748e+00  -5.6099188e+00  -4.0257609e+00  -5.5495750e-01  -1.0056665e+00  -2.9921282e+00  -7.4802914e-01
  -3.3087649e+00  -2.8625518e+00  -5.0322764e+00  -3.8083087e+00  -4.5701943e-01  -7.9981210e-01  -2.6273753e+00  -5.3627148e-01
  -3.3332998e-02   8.8746057e-02   1.5135724e-01   2.0703258e-01   4.3780500e-01   7.6048245e-01   1.7353106e+00   1.8896885e+00
   1.9440434e-02   1.5703760e-01   2.3629579e-01   2.5157878e-01   5.4618840e-01   9.8448605e-01   2.2044584e+00   2.2876595e+00
   5.7843034e-02   2.4426755e-01   3.6745336e-01   4.1001443e-01   6.4434167e-01   9.1682543e-01   1.2691178e+00   9.0657737e-01
   8.4014885e-02  -2.4511879e-02  -1.0395580e-02   7.8953213e-02   1.7433593e-01   2.1311194e-01   4.3371308e-01   4.4156264e-01
   2.7478989e-01   3.6597959e-01   2.4052490e-01   2.1195678e-01  -1.3700689e-02   7.7327574e-01   6.9255786e-01   4.3924681e-01
   1.9042982e-02   3.7545582e-01   8.2552960e-01   8.1703768e-01   7.4081096e-01   9.4991479e-01   6.9090702e-01   6.4171281e-01
  -6.5128393e-02   5.1953461e-01   1.0468682e+00   9.4767762e-01   8.9603157e-01   9.6998458e-01   8.8843448e-01   9.0690285e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   3.8836718e-01   5.7463169e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   3.8836718e-01   9.4716072e-01   1.5059543e+00
   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02
   2.0210266e-01   3.8836718e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   3.8836718e-01   1.5838146e-02
   1.5838146e-02   2.0210266e-01   1.5838146e-02   2.0210266e-01   3.8836718e-01   3.8836718e-01   2.0210266e-01   1.5838146e-02
  -1.7042637e-01   3.8836718e-01   2.0210266e-01   2.0210266e-01   3.8836718e-01   5.7463169e-01   3.8836718e-01   3.8836718e-01
  -3.3698045e+01  -3.9351092e+01  -4.1589813e+01  -4.4235840e+01  -4.6784945e+01  -4.9211981e+01  -5.1026119e+01  -5.1474794e+01
  -3.0842257e+01  -3.7417922e+01  -4.1019447e+01  -4.3700763e+01  -4.6035202e+01  -4.7630223e+01  -4.8644160e+01  -4.8604448e+01
  -2.8348412e+01  -3.6162944e+01  -4.1488065e+01  -4.3225043e+01  -4.4287043e+01  -4.4993510e+01  -4.4804552e+01  -4.4436971e+01
  -1.9916705e+01  -2.3191901e+01  -2.4972827e+01  -2.7967765e+01  -3.1421996e+01  -3.4941277e+01  -3.8146698e+01  -3.9464902e+01
