   6.7708732e+00   6.6458297e+00   4.8721433e+00   5.4613285e+00   6.1692043e+00   2.0833681e+00   2.2529588e+00   1.9339880e+00
   5.6344468e+00   4.5978578e+00   4.9928543e+00   5.2125752e+00   4.8291363e+00   1.1223130e+00   1.4863599e+00   1.4246727e+00
   7.5783395e+00   8.5510264e+00   5.3348734e+00   4.3261293e+00   2.1149636e+00  -8.0080897e-01   4.7595461e-01   3.5351135e+00
   1.2285715e+01   8.8455721e+00   8.5694172e+00   5.1502338e+00   3.9554883e+00   7.8543362e+00   4.2319290e+00   5.6406216e+00
   1.0205116e+01   7.8277640e+00   5.8421283e+00   3.8310475e+00   1.7543889e+00   2.9854882e+00   4.7427665e-01  -4.0281462e-01
   8.7442928e+00   7.0114721e+00   4.1678326e+00   4.1369468e+00   3.7977091e+00   1.0537043e+00  -2.1625376e+00  -1.3877327e+00
   8.6371901e+00   6.2065537e+00   4.1075210e+00   3.3466503e+00   3.0349099e+00   1.0790149e+00  -1.4779269e+00  -1.4434800e+00
  -9.8863556e+00  -5.2541176e+00  -3.7251232e+00  -2.2366934e+00  -3.6394453e+00  -5.5540922e+00  -1.2750079e+00  -2.5144280e-01
  -5.2861094e+00  -4.4718688e+00  -3.3831201e+00  -1.0886860e+00  -2.8396073e+00  -4.4559827e+00  -1.7810666e-01   4.0754728e-01
  -5.0858568e+00  -6.4945948e+00  -6.5342813e+00  -5.5213645e+00  -3.4621926e+00  -1.5047031e+00  -3.4571284e-01  -7.0105066e-01
  -9.8174188e+00  -7.4561398e+00  -2.9148256e+00  -3.7448189e+00  -6.5544970e+00  -7.7028200e+00  -6.1128304e+00  -4.1542208e+00
  -9.6413827e+00  -6.8780822e+00  -1.9210111e+00  -2.5629233e-01  -2.6725168e-01  -7.9346253e-01   2.9364121e-01  -6.4168233e-01
  -7.8969099e+00  -8.3002640e+00  -3.7813294e+00  -1.3220629e+00  -4.6905654e-01  -9.9618836e-01  -2.6879993e-01   1.5224824e-01
  -6.7909312e+00  -8.2032811e+00  -4.5365470e+00  -2.7710655e+00  -9.4752709e-01  -5.0143518e-01   1.7061720e-01   1.4140224e+00
  -1.3637773e-01   1.8929854e-01   5.0366539e-01   9.9819081e-01   6.8005551e-01  -5.9344272e-02  -1.6304786e-01  -2.0446464e-01
  -7.6171962e-02   1.8028778e-01   3.6278030e-01   5.0492443e-01   1.3960394e-01  -4.1343632e-01  -4.1939844e-01  -5.1673081e-01
   2.0680297e-01   2.3146552e-01   5.2972230e-01   3.4580478e-01   5.4318546e-01   3.9089537e-01   3.0450184e-01   2.9157065e-01
   5.4265650e-02   1.0578016e-01   5.4993586e-02   3.0371492e-01   4.1140025e-01   2.0159901e-01   2.2768738e-01   7.0532722e-01
   9.7657735e-02   1.8566344e-01   3.9140048e-01   9.4748407e-01   1.0005259e+00   9.3685612e-01   7.9778826e-01   2.7040885e-01
   5.6781421e-02   1.2988315e-01   5.7391715e-01   6.8790405e-01   1.1609012e+00   1.5007842e+00   7.7287818e-01   8.6907376e-01
   6.3971988e-02   2.2771382e-01   7.0020588e-01   1.0159821e+00   1.5341033e+00   1.5865314e+00   8.2500632e-01   7.9046255e-01
  -1.7042637e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02  -3.5669088e-01  -7.2921991e-01  -1.1017489e+00
  -1.7042637e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01  -7.2921991e-01  -1.2880135e+00  -1.6605425e+00
   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02  -1.7042637e-01  -3.5669088e-01  -1.7042637e-01
   1.5838146e-02   1.5838146e-02  -1.7042637e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01
   1.5838146e-02   2.0210266e-01   3.8836718e-01   5.7463169e-01   5.7463169e-01   3.8836718e-01   2.0210266e-01  -1.7042637e-01
   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.3196898e+00   2.0647478e+00   9.4716072e-01   3.8836718e-01
   1.5838146e-02   2.0210266e-01   2.0210266e-01   3.8836718e-01   1.8784833e+00   2.4372768e+00   1.5059543e+00   5.7463169e-01
  -3.3618436e+01  -3.9998275e+01  -4.2788552e+01  -4.5189818e+01  -4.6442567e+01  -4.6427535e+01  -4.6752084e+01  -4.7182314e+01
  -3.2842965e+01  -3.8500755e+01  -4.0738401e+01  -4.2689981e+01  -4.3732346e+01  -4.3782453e+01  -4.3863676e+01  -4.4099637e+01
  -3.0861520e+01  -3.5200207e+01  -3.8846104e+01  -3.9914315e+01  -4.0553561e+01  -4.0966310e+01  -4.1045916e+01  -4.1411957e+01
  -2.2273759e+01  -2.5320778e+01  -2.7779013e+01  -3.0924116e+01  -3.4187076e+01  -3.5517471e+01  -3.7319170e+01  -3.7940638e+01
  -1.9867080e+01  -2.6541416e+01  -3.4505374e+01  -3.6879204e+01  -3.7172476e+01  -3.7015544e+01  -3.7388480e+01  -3.6981273e+01
  -1.9344735e+01  -2.9856024e+01  -3.5070337e+01  -3.6151557e+01  -3.7152767e+01  -3.7448022e+01  -3.7104336e+01  -3.6350969e+01
  -2.1738618e+01  -3.3080650e+01  -3.6982994e+01  -3.8107367e+01  -3.9138331e+01  -3.9463707e+01  -3.8834800e+01  -3.7830489e+01
   6.8162217e+00   4.7026502e+00   4.4087280e+00   1.3532794e+00  -9.2974553e-01   2.1950939e+00   1.5341442e+00   4.9056213e-01
   5.9514970e+00   4.2694678e+00   3.9138305e+00   7.1308798e-01  -1.3437431e+00   1.6514900e+00   7.6044475e-01  -5.6309355e-01
   4.1430228e+00   4.4448202e+00   3.1802976e+00   3.8892466e-01  -3.1244851e-01   2.7588807e+00   1.3328589e+00  -9.1586012e-01
   5.1234089e+00   5.3666101e+00   5.9491639e+00   4.9116808e+00   3.0138371e+00   1.9936826e+00   1.9274764e+00   3.9901489e-02
