   8.6004870e+00   6.9268105e+00   7.7186615e+00   3.9399434e+00   2.7241960e+00   8.6046021e-01   7.8229681e-01   6.1412957e-01
   6.8685186e+00   5.8891198e+00   7.6538533e+00   3.2330157e+00   1.1780246e+00   1.9012097e-01   1.4155670e+00  -5.4772455e-01
   2.1457182e+00   4.2946547e+00   6.2869218e+00   5.7276739e+00   3.5647096e+00   1.1045546e+00   3.7194819e+00   4.8214608e-01
   1.1627513e+01   1.1543803e+01   7.7298063e+00   7.1738820e+00   7.5684509e+00   4.3401913e+00   1.5142322e+00   2.3857781e+00
   1.1640708e+01   8.9855756e+00   3.6671520e+00   5.2754290e+00   1.5978067e+00  -6.2493358e-02  -6.0078116e-01   1.7603226e+00
   8.6369719e+00   7.5756778e+00   6.4394895e+00   5.9829514e+00   4.3236816e+00   2.8155962e+00   1.5137174e+00   8.6906205e-01
   8.1316513e+00   6.4613569e+00   8.2465725e+00   6.9482610e+00   4.8800236e+00   2.4729113e+00   7.8809286e-01   8.1297722e-01
  -3.5906030e+00  -7.5617613e+00  -6.0571195e+00  -3.5758076e+00  -3.1427132e+00  -3.2096127e+00  -1.7122558e+00  -1.9831343e+00
  -1.1459036e+00  -6.3892908e+00  -5.3457971e+00  -2.8184758e+00  -2.6961348e+00  -2.6647814e+00  -1.6500396e+00  -2.0413911e+00
  -5.4361195e+00  -8.7489155e+00  -7.2735177e+00  -4.9805397e+00  -2.0590108e+00  -1.4598476e+00  -3.5276116e+00  -2.3029198e+00
  -1.1377473e+01  -1.2072999e+01  -9.6874830e+00  -5.2272709e+00  -3.0169770e+00  -2.3284862e+00  -2.7462329e+00  -2.8512870e+00
  -1.0003937e+01  -7.6779139e+00  -5.9092315e+00  -4.2906152e+00  -1.3756061e+00   1.2029021e+00  -1.0758723e+00  -1.6093971e+00
  -1.2125697e+01  -5.4135470e+00  -8.2500710e+00  -2.4500459e+00   5.7819323e-01  -6.0529569e-01  -2.2540936e+00   2.7893208e-01
  -1.0155627e+01  -4.6237757e+00  -7.9078843e+00  -2.2976041e+00   1.0569524e+00   3.2188207e-01  -7.6378076e-01   6.7861077e-01
  -8.2133576e-02   9.7161325e-02   2.0022349e-01   4.0961624e-01   3.8602943e-01   5.9795590e-01   9.1466505e-01   1.2112205e+00
  -5.0822299e-02   3.2108407e-02   1.6353101e-01   4.3791220e-01   3.3940523e-01   7.6071476e-01   1.1932566e+00   1.1941207e+00
