   4.1644998e+00   2.7308533e+00   1.2702961e+00  -1.0443332e-01   2.6648120e-01  -4.4590801e-02  -3.7605946e-01   4.9060590e+00
  -1.3479233e+00   1.0817689e+00   3.2875911e+00   1.3458948e+00   2.6813534e+00   2.0828128e+00   3.6000226e-01   3.0414941e+00
   3.8322928e+00   1.0509192e+00  -2.1049059e+00   1.3337603e+00   4.6884099e-01   4.1782123e+00   1.8112205e+00   3.2909017e+00
   8.7070395e+00   4.9109113e+00   5.3294584e+00   4.2115596e+00   8.9018587e+00   7.5903538e+00   5.0688539e+00   3.0210899e+00
   3.3133988e+00   2.2460886e+00  -1.6235571e+00   5.5396415e+00   3.7757830e+00   2.0550683e+00   8.8179435e-01   1.2045554e-01
   7.1861459e+00   2.2825550e-01   3.0991018e+00   2.1437054e+00   3.5733028e+00   2.8174122e+00  -3.4515231e-01   2.0431633e+00
   7.0298281e+00  -3.0524309e-01   3.8536550e+00   3.3011868e+00   3.4875834e+00   2.5037471e+00  -8.7563552e-01   1.1936405e+00
  -4.1488308e+00  -6.9301034e+00  -5.1704153e+00  -6.0979076e+00   2.2595990e+00   9.2310565e-01  -2.5796440e+00  -5.0665797e+00
  -5.3759213e+00  -5.2634930e+00  -7.4721342e+00  -4.8116378e+00  -2.3027828e+00  -4.8554545e+00  -3.3532125e+00  -1.4407020e+00
  -9.5224199e-01  -4.1608870e+00  -6.5225456e+00  -4.3228271e+00  -1.4353257e+00  -6.4161512e+00  -7.9739727e+00  -5.7391865e+00
  -8.7408074e+00  -8.8682089e+00  -9.0798645e+00  -8.2962289e+00  -5.5405894e+00  -7.7466875e+00  -9.6689831e+00  -4.4011274e+00
  -5.7196990e+00  -3.1912772e+00  -3.9426740e+00  -5.7610721e+00  -1.8699654e+00  -6.1880545e-01  -6.2942537e-01   1.1597245e+00
  -1.0576951e+01  -1.3821741e+00  -1.8962197e+00  -1.7495088e+00  -3.4822868e+00  -8.7795930e-01  -9.5908383e-01   8.1131111e-01
  -1.0787311e+01  -1.2297024e+00  -1.7537519e+00  -2.5594524e+00  -4.3811796e+00  -1.7942657e+00   1.1573554e-01   2.6917514e+00
   4.6254790e-02   5.2679163e-01   3.2627871e-01  -1.1104352e+00   3.3789715e-01   5.9263041e-01   6.6937990e-01   1.0024829e+00
  -1.8939558e-01  -3.8743576e-01   3.1271673e-01   9.9209001e-01  -4.2900081e-01  -4.3570416e-01   4.1104342e-01  -4.5750422e-01
   4.4612687e-04  -1.4369977e-01  -3.1028586e-01  -7.7509268e-01  -3.4238988e-01   8.1047107e-01   1.3733145e+00   1.5259551e+00
   3.1653788e-02   3.8308508e-03   2.0838050e-01   7.6416306e-01   1.0959930e+00   6.2843042e-01   6.3585819e-01   3.9726814e-01
   1.4842791e-01   1.1866372e-01   3.9857053e-01   6.3892029e-01   6.4523748e-01   8.9255477e-01   8.9528814e-01   1.9725261e-01
  -8.1541055e-02  -9.6065169e-02   1.2022706e-01   1.0162367e+00   5.0014757e-01   8.8782254e-01   2.0629670e+00   2.0834120e+00
  -4.9711311e-02   1.8710802e-01   9.7418804e-02   6.6328796e-01   1.1393876e-01   8.9103247e-01   1.9642783e+00   1.3790022e+00
   1.5838146e-02   2.0210266e-01   2.0210266e-01  -7.2921991e-01   1.5838146e-02   9.4716072e-01   3.8836718e-01  -9.1548443e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01  -1.7042637e-01  -1.7042637e-01   2.0210266e-01  -2.0330715e+00
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   3.8836718e-01   3.8836718e-01
   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02
   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   5.7463169e-01   1.1334252e+00   5.7463169e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   3.8836718e-01   2.0210266e-01   7.6089621e-01   3.1823349e+00   2.8098059e+00
   1.5838146e-02   1.5838146e-02   1.5838146e-02   3.8836718e-01   1.5838146e-02   7.6089621e-01   2.9960704e+00   1.1334252e+00
  -3.8537881e+01  -4.0640969e+01  -4.0777963e+01  -4.0584648e+01  -4.0117140e+01  -3.9791342e+01  -3.9958771e+01  -4.0542460e+01
  -3.8011150e+01  -4.0855885e+01  -4.3228629e+01  -4.3972598e+01  -4.5060302e+01  -4.6278354e+01  -4.6650006e+01  -4.5412912e+01
