   6.8446968e+00   1.2339041e+01   1.2352998e+01   9.3078106e+00   1.1280875e+01   1.1288546e+01   1.0692626e+01   1.1682089e+01
   6.6460751e+00   1.0416743e+01   1.1469134e+01   9.3371611e+00   1.1464280e+01   1.1227815e+01   1.1182823e+01   1.1734558e+01
   1.0328506e+01   9.4973072e+00   1.2682317e+01   8.2639948e+00   1.3170701e+01   1.4171124e+01   1.2352505e+01   8.1848130e+00
   1.7208869e+01   2.1792442e+01   1.5564644e+01   6.1307751e+00   1.2020971e+01   1.3378230e+01   1.1088329e+01   3.8700517e+00
   4.0203134e+00   2.8072369e+00   7.9587214e+00   7.2517185e+00   4.9337627e+00   5.8516563e+00   1.8697038e+00  -7.5577225e-01
   5.2888687e+00   6.8990893e+00   6.5050792e+00   5.4471644e+00   4.7056287e+00   3.4125115e+00   3.0039611e+00   1.8397702e+00
   9.2303581e+00   1.1040901e+01   7.3440392e+00   4.4489717e+00   3.9785090e+00   3.8115555e+00   2.3315184e+00   1.5047863e+00
  -1.4625492e+00  -7.8314767e+00  -1.6532457e+01  -1.1417466e+01  -8.4232783e+00  -1.0299734e+01  -8.9878025e+00  -9.4632848e+00
  -1.9000064e+00  -6.6666901e+00  -1.5333240e+01  -1.0604794e+01  -7.8135737e+00  -8.7999342e+00  -8.3926517e+00  -9.0701775e+00
  -3.1387771e+00  -4.2668920e+00  -1.1880398e+01  -1.1795176e+01  -1.1669000e+01  -1.1262898e+01  -8.5736892e+00  -7.0754655e+00
  -6.5891409e+00  -1.3606345e+01  -1.8213889e+01  -1.2147079e+01  -1.2728549e+01  -1.2785611e+01  -7.2958820e+00  -1.2135164e+01
  -5.1241771e+00  -4.6474791e+00  -9.1004962e+00  -5.2946136e+00  -9.0064014e+00  -5.1125394e+00  -1.4776170e+00  -3.4697004e+00
  -6.2372208e+00  -2.1021488e+00  -4.8294001e+00  -4.4428384e+00  -7.6600312e+00  -6.0773780e+00  -8.5953343e-01   3.4545376e-01
  -5.8192348e+00   8.6110152e-01  -5.5953614e+00  -4.6253374e+00  -6.2546339e+00  -6.1249146e+00  -1.0462116e+00   1.3483200e+00
   1.3248531e-01   1.6081010e-01   1.0903519e-01   1.4471304e-01  -2.7143112e-02  -6.8641011e-02   5.6800025e-02   9.7527531e-02
   1.1549786e-01   2.3678676e-01   1.3090185e-01   1.5310433e-01  -6.1156413e-03   1.6210350e-02   1.5839233e-01   9.8879369e-02
   9.6734981e-02   1.0671955e-01   3.1585351e-02   1.1661814e-01   1.3779275e-01   8.9648266e-02   1.7749550e-01   1.2140851e-01
   2.7987268e-02   7.4897865e-02   1.2108237e-01   1.6794550e-01   4.6140774e-02  -1.9481881e-02   1.3110900e-01   3.8381698e-01
   5.4975550e-01   6.9144919e-01   3.1874729e-01   4.1786153e-01   7.8240462e-01   9.3269202e-01   6.0167458e-01   3.7130079e-01
   4.3163907e-01   6.3574471e-01   2.7920528e-01   4.1658093e-02   6.7774703e-01   7.6053265e-01   4.4047656e-01   2.8482521e-01
   2.4600365e-01   5.9628258e-01   3.1317893e-01   1.2991632e-01   8.1885093e-01   8.0324692e-01   5.5143134e-01   4.2471608e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01  -1.7042637e-01  -1.7042637e-01  -1.7042637e-01  -1.7042637e-01
   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02  -1.7042637e-01  -1.7042637e-01  -1.7042637e-01  -1.7042637e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01  -1.7042637e-01
   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02  -1.7042637e-01  -1.7042637e-01   1.5838146e-02
   5.7463169e-01   7.6089621e-01   2.0210266e-01   1.5838146e-02   2.0210266e-01   3.8836718e-01   1.5838146e-02  -1.7042637e-01
   5.7463169e-01   3.8836718e-01   2.0210266e-01   1.5838146e-02   2.0210266e-01   1.5838146e-02  -1.7042637e-01   1.5838146e-02
   3.8836718e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02  -1.7042637e-01   1.5838146e-02
  -3.5876229e+01  -3.6572197e+01  -3.7026106e+01  -4.0706176e+01  -4.3841830e+01  -4.5565849e+01  -4.8307555e+01  -4.8182424e+01
  -3.5071515e+01  -3.5885734e+01  -3.6922686e+01  -4.0616019e+01  -4.3191185e+01  -4.4738038e+01  -4.6536784e+01  -4.6313682e+01
  -3.1063171e+01  -3.5025023e+01  -3.7353034e+01  -3.9678597e+01  -4.0605486e+01  -4.1036954e+01  -4.3690067e+01  -4.4788144e+01
  -1.9437507e+01  -1.8229597e+01  -1.8748942e+01  -2.2987610e+01  -2.7414894e+01  -2.9978185e+01  -3.5053067e+01  -3.8190909e+01
  -2.2950675e+01  -2.7579110e+01  -3.4971022e+01  -3.8447927e+01  -3.9579415e+01  -4.0696125e+01  -4.1251807e+01  -4.1474342e+01
  -2.2892721e+01  -3.2869003e+01  -3.6905385e+01  -3.8581061e+01  -3.9389644e+01  -3.9605507e+01  -4.0038641e+01  -4.0084788e+01
  -2.5011689e+01  -3.5564796e+01  -3.8493849e+01  -4.0381784e+01  -4.1374133e+01  -4.1403312e+01  -4.1906384e+01  -4.1874341e+01
   6.7301397e+00   6.0623290e+00   8.2520163e+00   7.1893691e+00   6.8737510e+00   6.0135129e+00   5.0807713e+00   5.0071986e+00
   7.2170892e+00   6.7411190e+00   7.7311188e+00   6.8721431e+00   5.7960957e+00   5.4208004e+00   4.8468578e+00   4.3643581e+00
   4.3677859e+00   5.1695857e+00   4.7470698e+00   5.0476590e+00   2.2439570e+00   2.5867406e+00   2.1824588e+00   3.1394293e+00
   3.8161033e+00   6.8468613e+00   9.0262587e+00   8.5829544e+00   5.0763398e+00   5.4065205e+00   3.9379603e+00   4.0171028e+00
   5.6180090e+00   4.8477458e+00   2.2531597e+00   1.5088480e+00   3.5515326e-01  -8.4709396e-01   1.2788893e+00   1.5675210e+00
   3.4660363e+00   1.7999880e-01   1.8428108e+00   1.7167389e+00  -3.7500369e-01   6.4957212e-01   7.0725605e-01   1.3015526e+00
   3.5187980e+00   3.3128506e-02   2.4910224e+00   1.6270537e+00  -2.2682095e-01   3.2170399e-01   5.2584817e-01   1.4565453e+00
  -1.0716822e+01  -1.1010561e+01  -7.4789455e+00  -6.4340241e+00  -5.4095739e+00  -3.0220010e+00  -2.9844773e+00  -3.8810544e+00
  -1.0151993e+01  -1.0915139e+01  -7.4175201e+00  -6.2433399e+00  -4.8471187e+00  -2.9211260e+00  -2.4128125e+00  -3.0835108e+00
  -6.3681323e+00  -7.6956374e+00  -6.0453157e+00  -4.5703454e+00  -4.0243766e+00  -3.2444444e+00  -8.0989821e-01  -1.9226952e+00
  -1.0713299e+01  -1.0967664e+01  -7.1713355e+00  -6.9877006e+00  -6.9190627e+00  -4.5971009e+00  -2.9692028e+00  -4.6899000e-01
  -7.6129163e+00  -8.6293762e+00  -6.3620810e+00  -3.5599553e+00  -2.1577815e+00  -2.1270699e+00  -5.8033411e-01   8.0615482e-01
  -6.3506558e+00  -6.9401329e+00  -5.5112138e+00  -4.0007989e+00  -1.3792560e+00   2.5766607e-02   5.9270437e-01   3.8768632e-01
