   9.3432486e+00   5.4973680e+00   1.0338908e+01   9.4558990e+00   7.0690417e+00   3.2640434e+00   1.2654827e+00   3.1416485e+00
   7.5741686e+00   5.6269721e+00   8.2631224e+00   7.9663446e+00   6.5158258e+00   2.3134494e+00   1.0540314e+00   4.0359320e+00
   6.4165137e+00   7.6128209e+00   7.7589931e+00   5.8045109e+00   5.5445821e+00   5.5157771e+00   1.5878227e+00   4.1789664e+00
   7.0107889e+00   5.4218566e+00   1.0567345e+01   1.0041442e+01   1.0377593e+01   6.2082357e+00   3.0250426e+00   4.9055077e+00
   1.1602945e+01   9.2754845e+00   2.6774829e+00   2.4296797e+00   1.1624400e+00   1.0672409e+00   1.5625488e+00  -9.3295445e-02
   8.7721772e+00   6.5376162e+00   4.2218381e+00   3.3805117e+00   3.1080799e-01   7.1965249e-01   1.1061835e+00   1.7891314e+00
   6.6415798e+00   5.4760181e+00   4.4804271e+00   3.3135658e+00   4.7702816e-01   9.9913949e-01   2.2853126e+00   2.2701102e+00
  -2.8582178e+00  -5.7183338e+00  -6.8597201e+00  -8.4836529e+00  -9.6779960e+00  -3.8047340e+00  -1.5513867e+00  -2.6969009e+00
  -2.6177835e+00  -5.4194557e+00  -6.6630644e+00  -8.0650636e+00  -7.6609277e+00  -3.1135178e+00  -1.0409993e+00  -2.4549700e+00
  -7.9568690e+00  -8.6144251e+00  -9.7595098e+00  -8.2977480e+00  -7.5338325e+00  -5.4855881e+00  -1.7020221e+00   7.9396128e-01
  -8.5927841e+00  -5.1976645e+00  -5.6755060e+00  -8.5922700e+00  -1.0944572e+01  -6.8720255e+00  -2.6094346e+00  -4.1026402e+00
  -9.4759468e+00  -7.9193261e+00  -4.0127235e+00  -3.2885001e+00  -1.5001979e+00  -1.2088372e+00  -1.9234116e+00  -7.1495415e-01
  -6.4529890e+00  -5.8957465e+00  -4.2813732e+00  -1.0774672e+00  -1.2220099e+00  -1.9632158e+00  -9.8924006e-01   1.0948542e+00
  -4.3653940e+00  -3.1049347e+00  -3.6335207e+00  -1.9906422e+00  -1.6374231e+00  -1.1592504e+00  -6.6045276e-01   1.0452989e+00
   7.3466418e-02  -3.1407804e-02   3.9879285e-02   2.7346872e-01   5.8941259e-01   5.7013802e-01   5.1917267e-01   1.0023578e+00
   6.8263729e-02  -8.2492745e-03   1.3125199e-01   3.3583167e-01   8.0920024e-01   9.5988838e-01   6.8527609e-01   1.1606340e+00
   4.0671084e-02   1.0323573e-01   2.9297638e-01   2.3906821e-01   7.4769792e-01   1.1268739e+00   7.6964190e-01   6.4085665e-01
   1.2818670e-01   9.3143615e-02  -3.8782254e-02  -2.8248692e-02   4.3385363e-02   1.1283019e-01   5.6164636e-01   4.6727120e-01
   7.5404692e-02   1.2296872e-01   5.0564462e-01   7.7149963e-01   7.0556799e-02  -2.6220459e-01   2.4590722e-02   6.0891482e-01
   1.1707469e-01   6.5695898e-02   3.7646963e-01   5.8241618e-01   3.3220160e-01   7.2935684e-01   7.1821148e-01   1.2628171e+00
   2.3150483e-01   1.8617949e-01   5.6950143e-01   9.9752759e-01   5.2394160e-01   8.4981050e-01   7.1504104e-01   1.0306227e+00
   1.5838146e-02  -1.7042637e-01  -1.7042637e-01   1.5838146e-02   1.5838146e-02  -1.7042637e-01   1.5838146e-02   5.7463169e-01
   1.5838146e-02  -1.7042637e-01  -1.7042637e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   7.6089621e-01
   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02
   2.0210266e-01   1.5838146e-02  -1.7042637e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01  -3.5669088e-01  -1.1017489e+00  -5.4295540e-01   3.8836718e-01
   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01  -1.7042637e-01   1.5838146e-02   2.0210266e-01   1.3196898e+00
   2.0210266e-01   1.5838146e-02   2.0210266e-01   3.8836718e-01   1.5838146e-02   2.0210266e-01   3.8836718e-01   9.4716072e-01
  -3.5566248e+01  -4.1698774e+01  -4.4306930e+01  -4.6136270e+01  -4.8269699e+01  -5.0563344e+01  -5.2099528e+01  -5.2359527e+01
  -3.5055232e+01  -4.0464755e+01  -4.3142065e+01  -4.5333392e+01  -4.7484573e+01  -4.9378082e+01  -5.0460676e+01  -5.0578037e+01
  -3.1194932e+01  -3.6802568e+01  -4.0887754e+01  -4.2824701e+01  -4.4747818e+01  -4.5955176e+01  -4.7150688e+01  -4.7062806e+01
  -2.4062212e+01  -2.6359234e+01  -2.7181454e+01  -2.8836846e+01  -3.1514974e+01  -3.5732221e+01  -3.9379894e+01  -3.9754710e+01
  -1.8684293e+01  -2.5115786e+01  -3.4916985e+01  -3.8280420e+01  -3.8785699e+01  -3.9354082e+01  -3.9451618e+01  -3.8917234e+01
  -1.9371667e+01  -2.8625622e+01  -3.5996034e+01  -3.7673174e+01  -3.7919881e+01  -3.7960287e+01  -3.8128961e+01  -3.8331005e+01
  -2.3123121e+01  -3.2265851e+01  -3.7616551e+01  -3.9346631e+01  -3.9759985e+01  -3.9796931e+01  -3.9879584e+01  -4.0259994e+01
   4.2346717e+00   6.3907929e+00   4.2274988e+00   3.3229484e+00   3.2464608e+00   3.3132219e+00   1.8537477e+00   8.9701144e-01
   4.9856954e+00   6.3614461e+00   4.9830841e+00   3.8082092e+00   3.2784999e+00   2.6381154e+00   1.1126324e+00   5.0414125e-01
   7.1110894e+00   6.2205202e+00   4.0576412e+00   4.6083788e+00   3.0837268e+00   2.1720266e+00   1.8082245e+00  -1.2526019e+00
   4.5044905e+00   4.9668883e+00   4.3646357e+00   4.2429991e+00   3.6696367e+00   5.0286744e+00   2.5931690e+00  -6.4840416e-01
   6.8129471e+00   6.3260040e+00   4.9485325e+00   1.9761788e+00   1.0947201e+00   6.3352737e-01   1.8505225e-01   1.5183156e+00
   4.6128902e+00   5.5163162e+00   1.3417503e+00   6.4253067e-01   1.2961632e+00   6.1419324e-01  -4.9003832e-01  -7.2054117e-01
   3.9357154e+00   5.1691042e+00   8.7256918e-01   7.7169565e-01   1.1570898e+00   3.2886336e-01  -1.3515674e+00  -1.2478775e+00
  -8.3800902e+00  -6.5815298e+00  -5.2690504e+00  -3.5540350e+00  -1.7104608e+00  -2.4866090e+00  -3.2222140e-01   1.5163455e+00
  -6.9564393e+00  -6.3928801e+00  -4.7376600e+00  -3.0351304e+00  -1.6930442e+00  -1.5663256e+00   5.0711332e-01   1.7194160e+00
  -6.3959111e+00  -6.2948078e+00  -3.9776387e+00  -2.3661595e+00  -1.5981511e+00  -1.5603900e+00  -1.1951347e+00  -1.5803892e+00
  -7.4846301e+00  -8.5487681e+00  -6.7202651e+00  -5.8391822e+00  -3.4549969e+00  -2.9085674e+00  -2.4203053e+00   7.1099369e-01
  -7.8995833e+00  -6.1194540e+00  -5.2202287e+00  -2.2377164e+00  -4.6066264e-01   1.2028180e+00   2.5688152e+00   2.1612219e+00
  -7.7003128e+00  -4.4815092e+00  -3.8320705e+00  -1.8926248e+00   6.5125447e-02   5.6547171e-02  -7.7400404e-01   3.8183821e-01
  -7.4343324e+00  -4.6049300e+00  -4.1137401e+00  -2.0869049e+00  -1.7315410e-01  -3.2427022e-01  -5.0721766e-01   4.8764601e-01
  -4.9424161e+01  -5.2384684e+01  -5.7781897e+01  -6.0975207e+01  -6.3561823e+01  -6.3903741e+01  -6.5608021e+01  -6.7750180e+01
  -4.7410694e+01  -5.0599790e+01  -5.5720962e+01  -5.9339427e+01  -6.2532641e+01  -6.2879430e+01  -6.4207079e+01  -6.6148527e+01
  -4.4068444e+01  -4.9935297e+01  -5.5546271e+01  -5.6791210e+01  -5.9834732e+01  -6.0854279e+01  -6.0990459e+01  -6.2439000e+01
  -3.8531768e+01  -3.9481805e+01  -4.1412207e+01  -4.3391384e+01  -4.7317182e+01  -4.8986330e+01  -5.2553354e+01  -5.5785578e+01
  -3.5221701e+01  -3.9965449e+01  -4.7241236e+01  -5.2941105e+01  -5.3094420e+01  -5.3574948e+01  -5.3668914e+01  -5.2722114e+01
  -3.4194706e+01  -4.1168831e+01  -4.9988294e+01  -5.2139271e+01  -5.2642929e+01  -5.3759291e+01  -5.3313459e+01  -5.3438419e+01
  -3.6918896e+01  -4.4016109e+01  -5.1356367e+01  -5.3363486e+01  -5.4191887e+01  -5.5630539e+01  -5.5694703e+01  -5.5710444e+01
  -4.5664965e+01  -5.3875557e+01  -5.8451969e+01  -6.1556621e+01  -6.4899389e+01  -6.5088406e+01  -6.7384037e+01  -6.8730052e+01
  -4.4799622e+01  -5.2565648e+01  -5.7129820e+01  -6.0493689e+01  -6.2803083e+01  -6.3423859e+01  -6.5653341e+01  -6.6848793e+01
  -4.4239218e+01  -5.0961869e+01  -5.6417608e+01  -5.8201083e+01  -6.0730811e+01  -6.1459658e+01  -6.1620211e+01  -6.0887102e+01
  -3.7493685e+01  -3.8692277e+01  -4.1106815e+01  -4.3889518e+01  -4.7683878e+01  -4.9732819e+01  -5.3482293e+01  -5.5877781e+01
  -3.3550413e+01  -3.8529143e+01  -4.6643279e+01  -5.3135877e+01  -5.3807246e+01  -5.4875090e+01  -5.5753720e+01  -5.4441925e+01
  -3.1407603e+01  -4.0742454e+01  -4.9186000e+01  -5.1779135e+01  -5.3453447e+01  -5.3990042e+01  -5.3659809e+01  -5.3387710e+01
  -3.3227080e+01  -4.2879758e+01  -5.0609383e+01  -5.3363905e+01  -5.5118725e+01  -5.5547030e+01  -5.5192118e+01  -5.5484350e+01
