   6.6492508e+00   5.1173929e+00   2.7182320e+00   3.4175418e+00   2.6043398e+00   3.3702190e+00   4.3181848e+00   2.0635527e+00
   8.0275174e+00   4.5418870e+00   7.7999787e-01   1.1673998e+00  -8.5529186e-02   1.9708305e+00   3.6403492e+00   1.5986214e+00
   9.8157411e+00   9.0330905e+00   6.2284392e+00   5.0619357e+00   3.6566885e+00   2.4869945e+00   9.1498876e-01   2.3975835e+00
   8.8453609e+00   8.0217601e+00   8.6080114e+00   6.4068735e+00   1.0897942e+01   8.2027349e+00   1.7392559e+00   3.5417663e+00
   9.7068392e+00   5.2778661e+00   5.3020122e+00   3.3138039e+00   6.6510902e-01   7.2322550e-02   5.7470190e-02  -6.4134898e-01
   7.4908099e+00   5.8354933e+00   5.7595671e+00   3.4008104e+00   3.5249303e+00   3.2048327e+00   1.5805389e-01   3.1665374e-01
   6.2623188e+00   7.7618921e+00   7.7579034e+00   2.8490621e+00   2.6536325e+00   3.3351300e+00   1.1639617e+00  -6.1557515e-02
  -5.6724927e+00  -7.6221529e+00  -7.2830420e+00  -5.1131797e+00  -5.2437216e+00  -3.7896204e+00  -4.6938016e+00  -2.3935040e+00
  -5.9058513e+00  -7.9347958e+00  -6.4852447e+00  -3.5588766e+00  -4.1942599e+00  -3.6023775e+00  -4.6329890e+00  -2.7831408e+00
  -6.4949400e+00  -6.5256158e+00  -8.6781396e+00  -8.0182579e+00  -6.3267523e+00  -3.8514521e+00  -3.0786666e+00   1.0374651e+00
  -1.0289085e+01  -7.2462448e+00  -7.5692929e+00  -1.0042805e+01  -1.1673399e+01  -8.1463910e+00  -5.3763834e+00  -3.2821190e+00
  -8.7992639e+00  -6.0657892e+00  -4.4659620e+00  -5.2971579e+00  -4.5231634e+00  -2.8729588e+00  -1.8622629e+00  -1.0014012e+00
  -5.4882942e+00  -3.4163136e+00  -2.0234353e+00  -2.9535742e+00  -3.0755588e+00  -2.1976294e+00  -1.0434228e+00  -1.1583370e-01
  -4.3367424e+00  -2.5651803e+00  -2.6553665e+00  -4.4452574e+00  -2.5169807e+00  -1.6008153e+00  -5.7752170e-01   9.8801619e-01
   5.7857832e-01   7.0977070e-01   1.0167025e+00   1.5470237e+00   1.7718120e+00   1.8344141e+00   1.6546326e+00   1.2398583e+00
   3.8111924e-01   4.4092279e-01   5.3534242e-01   8.6533469e-01   9.9305540e-01   1.1554457e+00   1.3075856e+00   1.0599333e+00
   9.6136113e-02   3.3816214e-01   3.7772702e-01   1.2365718e-01   4.1971218e-01   8.0180909e-01   1.1736676e+00   1.4519827e+00
