   1.0160114e+01   7.2913367e+00   6.6077374e+00   8.7378664e+00   7.0682795e+00   7.2772505e+00   3.3191357e+00  -6.7958094e-01
   1.0278028e+01   6.9717445e+00   4.4755486e+00   6.4906260e+00   5.6062962e+00   5.6829711e+00   2.6502408e+00  -5.7505342e-01
   1.0939058e+01   6.8493432e+00   5.5714443e+00   5.1903991e+00   1.1238233e+01   6.1182700e+00   3.2955358e+00   1.5723816e+00
   1.0526364e+01   1.1568086e+01   8.3107048e+00   8.0908240e+00   7.2273060e+00   1.1870479e+01   9.2831679e+00   1.5571005e+00
   1.0325246e+01   7.9044506e+00   5.2367458e+00   3.5197388e+00   6.6325745e+00   3.4868310e+00  -1.0629685e+00   6.3115452e-01
   7.6001169e+00   9.1857021e+00   6.1794204e+00   4.6746763e+00   3.4255641e+00   6.0331801e-01  -1.4892770e+00  -1.3078712e+00
   6.4303757e+00   7.1481945e+00   6.8509821e+00   4.8704992e+00   3.2704654e+00   7.1344109e-01  -1.1737257e+00  -6.5969524e-01
  -6.9748033e+00  -8.0515521e+00  -6.9240033e+00  -6.3097210e+00  -6.3383822e+00  -5.6149234e+00  -1.4955029e+00  -2.6461754e+00
  -7.1187046e+00  -8.9636767e+00  -7.2393941e+00  -5.8628129e+00  -5.5771161e+00  -3.8808074e+00   1.5187424e-01  -4.9489492e-01
  -6.2282861e+00  -6.3599890e+00  -5.5105952e+00  -4.4767168e+00  -5.0697699e+00  -5.2536997e+00  -3.0289336e+00  -2.6809073e+00
  -8.0212029e+00  -9.2372418e+00  -6.7152368e+00  -6.7603480e+00  -6.0043577e+00  -7.9685132e+00  -5.4749277e+00  -6.6573822e+00
  -6.3941025e+00  -6.8840048e+00  -6.0013479e+00  -5.7516933e+00  -5.4744619e+00  -2.4230754e+00   3.3521360e-01  -2.0823031e+00
  -7.5579969e+00  -6.9777625e+00  -1.1334432e+01  -1.0015909e+01  -5.8653377e+00  -1.3307844e+00  -1.1902750e+00  -2.6402056e+00
  -6.0781271e+00  -6.1594340e+00  -1.2623895e+01  -9.1164192e+00  -4.7941719e+00  -3.0328866e+00  -3.1631118e+00  -2.6697336e+00
   7.2787927e-02   1.2067728e-01   2.1659177e-01   3.7565112e-01   4.1883160e-01   5.9451523e-01   1.2572043e+00   1.3480191e+00
