   3.9748058e+00   1.1473594e+01   1.1477742e+01   7.7779791e+00   4.6449584e+00   6.8178333e+00   5.7035966e+00   4.8647204e-01
   3.1720481e+00   1.0138923e+01   1.1263424e+01   7.7543944e+00   3.8397991e+00   5.2422282e+00   4.3794625e+00   7.0500343e-01
   6.9748438e+00   5.5713319e+00   6.7174215e+00   7.4674319e+00   4.4659097e+00   2.8355065e+00  -6.3686072e-01   9.2099038e-02
   1.2674652e+01   1.1966274e+01   1.2078027e+01   8.6847243e+00   8.6213078e+00   7.6681847e+00   6.2058597e+00   3.9178572e+00
   6.1659896e+00   6.4012408e+00   7.0984560e+00   6.2783697e+00   5.2928137e+00   1.5492048e+00  -1.7647350e+00  -8.0531240e-01
   7.5321493e+00   6.0893635e+00   6.1899541e+00   2.9121623e+00   2.0939556e+00  -3.5489009e-01  -1.3430641e+00   1.3349551e+00
   7.9181737e+00   6.0703893e+00   6.9113096e+00   3.6805050e+00   2.1821051e+00  -2.9811901e-01  -1.6137533e+00   6.5576423e-01
  -6.3445964e+00  -5.8161677e+00  -6.6444573e+00  -7.3626770e+00  -4.0130249e+00  -4.6697935e+00  -2.3496879e+00   7.7235254e-01
  -7.1404198e+00  -5.9397978e+00  -5.9023834e+00  -6.9390049e+00  -2.2300257e+00  -1.7265506e+00  -6.8556600e-01   9.0989109e-01
  -3.7223724e+00  -7.9306986e+00  -7.7006356e+00  -4.5841864e+00  -4.8240858e+00  -3.2436138e+00  -3.6467676e+00  -1.6368376e+00
  -1.3131407e+01  -1.3187446e+01  -1.0156774e+01  -6.1981083e+00  -6.1702987e+00  -8.4325450e+00  -4.9525323e+00  -2.4884600e+00
  -6.1730628e+00  -6.1830939e+00  -2.8756723e+00  -6.5214245e+00  -7.9903889e+00  -3.8633084e+00  -2.9459076e-01   1.9174829e+00
  -6.9179913e+00  -5.7634120e+00  -7.3757735e+00  -4.9789927e+00  -2.0998578e+00  -5.7759935e-01  -1.1415201e+00   5.7451828e-01
  -7.2526883e+00  -7.7306322e+00  -6.8285811e+00  -4.6920870e+00  -2.1886886e+00   1.9955216e-01  -4.9791233e-01   9.4728114e-02
   1.0065061e-01   8.1883681e-02   4.9550097e-02   1.9395403e-01   6.1076862e-01   1.1749043e+00   1.2824264e+00   8.4136182e-01
   8.9544889e-02   8.0131260e-02   1.1599205e-01   3.1441328e-01   7.8115815e-01   1.4109226e+00   1.0874690e+00   7.6546659e-01
  -3.2285817e-01   4.8317945e-02   2.2665100e-01   3.9986902e-01   1.2449963e+00   1.1630311e+00   6.6324919e-01   1.0441995e+00
   5.6192949e-02   5.2567818e-02   5.5769513e-02   1.1444383e-01   1.3058619e-01   4.6901790e-01   9.4103847e-01   6.7365251e-01
  -4.3362997e-02  -7.3938575e-02   3.6274392e-01   2.6229466e-01   8.4407006e-02   5.3520760e-01   1.1114381e+00   9.4108350e-01
   7.1229376e-02  -3.6664931e-02   8.6822955e-02   5.6087470e-01   8.9805742e-01   9.0603278e-01   9.3006260e-01   8.6385763e-01
   2.4210606e-01   8.4527707e-02   1.7370312e-01   7.8254697e-01   1.2077500e+00   1.0196678e+00   7.4962344e-01   7.8523367e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   3.8836718e-01   5.7463169e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   7.6089621e-01   5.7463169e-01   7.6089621e-01
