   6.5892410e+00   1.4399929e+01   1.3147350e+01   6.3888336e+00   1.0378275e+01   1.0815574e+01   6.3437684e+00   7.8063602e+00
   7.4638843e+00   1.1573401e+01   1.3106614e+01   6.5640190e+00   1.0372363e+01   1.0135478e+01   6.3502855e+00   8.5357855e+00
   1.0375715e+01   8.3431017e+00   1.4790859e+01   9.8949736e+00   7.1950818e+00   1.0673988e+01   9.9379503e+00   1.0036912e+01
   1.2637639e+01   1.7997287e+01   1.3648598e+01   6.2530372e+00   7.2717320e+00   1.4060773e+01   1.1247582e+01   7.1078699e+00
   7.9978619e+00   6.5301074e+00   6.2855200e+00   8.2038179e+00   5.0823436e+00   3.2915132e+00   1.4101229e+00   1.2991328e+00
   5.2479192e+00   5.7159672e+00   7.3365203e+00   5.1930062e+00   2.0248968e+00   6.9796092e+00   5.1487688e+00   8.1184940e-02
   8.3826116e+00   7.5452141e+00   8.8283780e+00   5.3342299e+00   7.5459347e-01   7.2518766e+00   5.9850775e+00  -7.9395567e-01
  -4.8696459e+00  -1.1684148e+01  -1.5238072e+01  -1.1327866e+01  -1.1995434e+01  -9.2035604e+00  -7.4267993e+00  -1.0753653e+01
  -4.7468873e+00  -8.5118719e+00  -1.2720504e+01  -1.0794413e+01  -1.0879244e+01  -7.5541913e+00  -7.3417376e+00  -1.0075290e+01
  -5.2579808e+00  -6.4904505e+00  -1.5027662e+01  -1.2101662e+01  -1.1564679e+01  -8.6850624e+00  -6.7582299e+00  -1.1361312e+01
  -1.0885760e+01  -1.6079186e+01  -1.6571690e+01  -8.6893164e+00  -8.0779310e+00  -1.4651997e+01  -7.5384001e+00  -1.0664430e+01
  -6.7497308e+00  -5.3886355e+00  -6.6757100e+00  -1.1829968e+01  -9.3145153e+00  -5.0867743e+00  -8.4148019e-01  -3.2116994e+00
  -7.9209597e+00  -2.8632776e+00  -3.6685011e+00  -6.6181805e+00  -9.0010674e+00  -5.6527072e+00  -2.7799944e-01  -3.1534768e+00
  -8.1575833e+00  -1.7481146e+00  -5.1772465e+00  -6.4432666e+00  -8.1406621e+00  -5.2027268e+00  -2.5070051e-01  -3.2979365e+00
   4.9498764e-02   1.6809593e-01   8.6519443e-02   1.5464213e-03   2.5982208e-02   8.6028272e-02   2.6717362e-01   2.7296503e-01
   1.1198022e-01   2.5660249e-01   9.1927230e-02   4.2909570e-02   1.1671274e-01   1.6124833e-01   3.2028871e-01   3.3069040e-01
   1.0833471e-01   2.2666575e-01   6.3114474e-02   2.3019822e-01   5.3829862e-01   4.6154557e-01   5.5004578e-01   5.3816527e-01
   1.3497216e-01   1.8478866e-01   1.2557657e-01   9.9195986e-02   3.6370145e-03  -5.8599865e-02   1.1388875e-01   1.9702412e-01
   4.3157084e-01   5.3362752e-01   2.7550359e-01   7.9317546e-02   4.1627409e-01   7.2273706e-01   9.2591515e-01   5.2554447e-01
   3.7449531e-01   5.9818121e-01   2.4131300e-01   3.1947206e-01   7.1563139e-01   1.1544233e+00   1.2103856e+00   1.4271729e+00
   1.6643260e-01   5.8987028e-01   2.6611409e-01   4.4511069e-01   6.8016112e-01   1.1693590e+00   1.2413335e+00   1.6832071e+00
   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02  -1.7042637e-01  -1.7042637e-01   1.5838146e-02   1.5838146e-02
   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02  -1.7042637e-01  -1.7042637e-01   1.5838146e-02   1.5838146e-02
   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01
   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02  -1.7042637e-01  -1.7042637e-01   1.5838146e-02
   3.8836718e-01   5.7463169e-01   2.0210266e-01   1.5838146e-02   2.0210266e-01   3.8836718e-01   3.8836718e-01   2.0210266e-01
   3.8836718e-01   5.7463169e-01   1.5838146e-02   2.0210266e-01   3.8836718e-01   3.8836718e-01   2.0210266e-01   5.7463169e-01
   2.0210266e-01   3.8836718e-01   1.5838146e-02   2.0210266e-01   3.8836718e-01   3.8836718e-01   3.8836718e-01   7.6089621e-01
  -3.5194168e+01  -3.5044044e+01  -3.6534087e+01  -4.0422039e+01  -4.2830136e+01  -4.4416433e+01  -4.6959500e+01  -4.7923813e+01
  -3.4374477e+01  -3.4653507e+01  -3.6481455e+01  -4.0545986e+01  -4.2672020e+01  -4.3960268e+01  -4.5676990e+01  -4.6411734e+01
  -3.0719498e+01  -3.4054351e+01  -3.6282215e+01  -3.9693115e+01  -4.2535338e+01  -4.3591202e+01  -4.4406122e+01  -4.4732861e+01
  -1.8088078e+01  -1.7011282e+01  -1.7923295e+01  -2.2776548e+01  -2.8329771e+01  -3.0357336e+01  -3.5025816e+01  -3.8146110e+01
  -2.1354444e+01  -2.5637063e+01  -3.3047827e+01  -3.7519174e+01  -3.9644328e+01  -4.0796375e+01  -4.1748576e+01  -4.2000195e+01
  -2.2206494e+01  -3.1425435e+01  -3.6203635e+01  -3.7916950e+01  -3.8524220e+01  -3.9168189e+01  -3.9984335e+01  -3.9904056e+01
  -2.3398471e+01  -3.3985525e+01  -3.7871846e+01  -3.9727546e+01  -4.0538581e+01  -4.1075104e+01  -4.1803959e+01  -4.1739213e+01
   4.7099043e+00   4.3944820e+00   6.6277490e+00   8.8615848e+00   6.8314382e+00   6.5232608e+00   6.0049727e+00   4.8452900e+00
   4.1484734e+00   4.2532877e+00   5.8085157e+00   8.1039414e+00   6.2262168e+00   5.9462950e+00   5.9628555e+00   4.5736187e+00
   2.0067983e+00   4.5902097e+00   5.0522805e+00   4.5724417e+00   2.5179148e+00   2.5886722e+00   1.8139955e+00  -1.1096781e-01
   3.9202353e+00   5.2980365e+00   9.1458843e+00   8.6969445e+00   6.3395594e+00   5.9324802e+00   5.3589513e+00   2.1888407e+00
   2.4150870e+00   2.3730621e+00   2.2748375e+00   2.0662194e+00   4.0272726e-01   3.5312692e-01   1.5992445e+00   4.9291706e-01
   3.7892538e+00   1.7130790e+00   2.4372559e+00   2.6261801e+00   1.4315745e+00  -1.1632499e+00  -1.0584754e+00   2.8853481e-01
   4.5523123e+00   2.2499112e+00   2.0221703e+00   2.5774825e+00   2.1907298e+00  -5.6331538e-01  -1.1569183e+00   5.3910773e-02
  -6.1215442e+00  -9.2698585e+00  -8.0698220e+00  -5.1518241e+00  -4.7501825e+00  -5.0171943e+00  -4.8343788e+00  -3.3894414e+00
  -5.3148551e+00  -8.9178580e+00  -8.4113079e+00  -4.9878945e+00  -4.3696487e+00  -5.1848923e+00  -4.6158004e+00  -3.5698095e+00
  -6.1998784e+00  -7.4631881e+00  -4.6784665e+00  -3.5596055e+00  -2.8732387e+00  -3.4037933e+00  -2.3853747e+00  -3.5507169e-01
  -1.0543958e+01  -9.8605700e+00  -8.2248222e+00  -7.5564981e+00  -5.8320793e+00  -3.1685211e+00  -1.6139701e+00  -6.1742766e-01
  -7.5983033e+00  -8.3805018e+00  -6.1829812e+00  -1.5997054e+00  -2.2259087e+00  -3.8759229e-01   5.7073269e-01   3.9900621e-01
  -4.6402456e+00  -6.8070671e+00  -5.5119136e+00  -4.1693415e+00  -2.5243245e+00  -9.6251159e-01  -7.0486308e-01  -1.5683504e-01
  -4.2227856e+00  -6.6940706e+00  -4.6239555e+00  -4.0262499e+00  -3.0048700e+00  -1.4940150e+00  -6.2732842e-01   2.9083476e-01
  -5.0465848e+01  -5.6137612e+01  -5.6215796e+01  -5.5499051e+01  -5.9308796e+01  -5.9952280e+01  -6.1295758e+01  -6.2695349e+01
  -4.8384872e+01  -5.3331446e+01  -5.4966640e+01  -5.4410531e+01  -5.8241553e+01  -5.9078039e+01  -5.9945561e+01  -6.0978166e+01
  -4.8317715e+01  -5.3124218e+01  -5.5520061e+01  -5.5811994e+01  -5.9204714e+01  -6.0724618e+01  -6.1581080e+01  -6.3020082e+01
  -4.1441234e+01  -4.3182208e+01  -3.8536768e+01  -3.8811165e+01  -4.5361649e+01  -4.8147420e+01  -5.1990154e+01  -5.6570961e+01
  -3.7749779e+01  -4.2641591e+01  -5.1415100e+01  -5.4933671e+01  -5.7495656e+01  -5.7448308e+01  -5.7415377e+01  -5.6735345e+01
  -3.5886720e+01  -4.8211106e+01  -5.2135510e+01  -5.2698514e+01  -5.3994462e+01  -5.6469478e+01  -5.6485445e+01  -5.4559320e+01
  -3.6894900e+01  -4.9378185e+01  -5.3956183e+01  -5.4579199e+01  -5.5240045e+01  -5.7966278e+01  -5.8546055e+01  -5.6554505e+01
  -4.9590316e+01  -5.1391075e+01  -5.6051254e+01  -5.9675733e+01  -6.2938168e+01  -6.1766844e+01  -6.2436642e+01  -6.5305764e+01
  -4.6653117e+01  -4.7626862e+01  -5.3673078e+01  -5.8504470e+01  -6.1494898e+01  -5.9922831e+01  -6.0336254e+01  -6.2995444e+01
  -4.3298189e+01  -4.6151687e+01  -5.4909821e+01  -5.8028445e+01  -6.0740444e+01  -5.9972931e+01  -5.9727543e+01  -6.2951150e+01
  -3.5839175e+01  -3.6533098e+01  -3.7763271e+01  -3.7971502e+01  -4.6315483e+01  -5.2387347e+01  -5.3927577e+01  -5.6703094e+01
