   9.2432425e+00   1.3568862e+01   1.6966376e+01   9.9145750e+00   7.1635179e+00   8.7071683e+00   1.0351651e+01   9.7335317e+00
   9.1397330e+00   1.2017525e+01   1.7333597e+01   1.0374367e+01   9.1368663e+00   9.9512064e+00   9.8759403e+00   9.4740306e+00
   7.4216567e+00   1.0934875e+01   1.2980530e+01   1.0677593e+01   6.9164005e+00   1.0348076e+01   1.1389106e+01   1.1015183e+01
   1.2122242e+01   1.6151716e+01   1.5867657e+01   9.0681257e+00   2.5223110e+00   9.4450148e+00   1.1776736e+01   1.4507376e+01
   1.1258684e+01   8.2616288e+00   8.2471523e+00   8.8106805e+00   7.2105693e+00   7.1929494e+00   5.8292685e+00   3.8687966e+00
  -7.1924262e-02   3.8465840e+00   1.0116986e+01   7.3146625e+00   3.7530944e+00   5.1200715e+00   4.8205885e+00   1.4620592e+00
   4.4547750e+00   5.0382462e+00   1.2053891e+01   6.4441582e+00   2.9890849e+00   5.6237152e+00   4.8361803e+00   1.3574986e+00
  -9.3048885e+00  -1.3450969e+01  -1.6609953e+01  -9.1824847e+00  -5.8401276e+00  -7.4982293e+00  -8.5143415e+00  -1.0339410e+01
  -8.3818140e+00  -1.2406380e+01  -1.5739918e+01  -8.6138774e+00  -5.1015014e+00  -7.6784467e+00  -8.9936602e+00  -1.0676828e+01
  -4.9112512e+00  -5.9769210e+00  -1.2357281e+01  -9.3385538e+00  -1.1241049e+01  -9.4556089e+00  -9.6185479e+00  -1.3548996e+01
  -1.2710453e+01  -1.5953985e+01  -2.0536313e+01  -1.0427124e+01  -7.2738298e+00  -1.0289389e+01  -1.0613610e+01  -1.4824093e+01
  -9.1272793e+00  -4.7784166e+00  -5.9273310e+00  -1.1468063e+01  -1.0867971e+01  -5.6474854e+00  -2.0135867e+00  -4.6655193e+00
  -1.1825028e+01  -8.1778465e+00  -1.2113926e+01  -1.2601437e+01  -1.3163549e+01  -5.6795735e+00   9.7972547e-02  -2.6467738e+00
  -1.1499541e+01  -6.1823938e+00  -1.4020830e+01  -1.2681998e+01  -1.3740374e+01  -5.9859744e+00  -6.2932624e-01  -2.9320924e+00
   1.5034660e-01   1.5411018e-01   3.4362838e-02   4.0127493e-02   1.1572382e-02  -8.8755085e-02   8.1361702e-02   1.4688955e-01
   1.4878791e-01   1.4316577e-01   5.0399645e-02   6.2296538e-02  -1.5683184e-02  -8.9982831e-02   5.5756186e-02   5.3887428e-02
   1.7321608e-01   1.4490390e-01   9.2979960e-02   8.6629035e-02   1.5833624e-01   2.8956210e-02   1.0518480e-01   2.7400824e-01
   1.3995323e-01   1.4865244e-01   5.9956889e-02   6.2115153e-02   3.6278713e-02  -2.1291127e-01  -8.9351536e-02   2.0797188e-01
   3.0194223e-01   5.1651217e-01   3.3451049e-01   1.4719870e-01   3.6655996e-01   8.1156321e-01   6.7486169e-01   6.6745396e-01
   2.4500013e-01   2.9804342e-01   2.9629126e-01   4.4362923e-01   6.4891778e-01   9.9695629e-01   1.2639957e+00   1.3012057e+00
   1.1165576e-01   3.8334667e-01   3.2060451e-01   5.6626056e-01   8.4560676e-01   1.0333818e+00   1.3234195e+00   1.5202320e+00
   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01  -1.7042637e-01   1.5838146e-02
   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02  -1.7042637e-01  -1.7042637e-01   1.5838146e-02   1.5838146e-02
   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01  -1.7042637e-01   1.5838146e-02
   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02  -3.5669088e-01  -1.7042637e-01   1.5838146e-02
   3.8836718e-01   5.7463169e-01   3.8836718e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02   2.0210266e-01
   3.8836718e-01   2.0210266e-01   2.0210266e-01   3.8836718e-01   3.8836718e-01   3.8836718e-01   3.8836718e-01   5.7463169e-01
   2.0210266e-01   2.0210266e-01   2.0210266e-01   3.8836718e-01   3.8836718e-01   3.8836718e-01   3.8836718e-01   5.7463169e-01
  -3.2728648e+01  -3.3637049e+01  -3.4769427e+01  -3.8745515e+01  -4.3969570e+01  -4.4971101e+01  -4.5305311e+01  -4.5355572e+01
  -3.1326911e+01  -3.2436423e+01  -3.3888173e+01  -3.8181891e+01  -4.3464719e+01  -4.4502759e+01  -4.4734560e+01  -4.4746290e+01
  -3.1891859e+01  -3.4991587e+01  -3.6479733e+01  -3.9358765e+01  -4.1805213e+01  -4.2519512e+01  -4.3516448e+01  -4.4288171e+01
  -1.7899124e+01  -1.6458665e+01  -1.6390238e+01  -2.0441235e+01  -2.8005247e+01  -3.0980341e+01  -3.3524269e+01  -3.4951598e+01
  -1.9187438e+01  -2.4226113e+01  -3.2886924e+01  -3.7192770e+01  -3.9206734e+01  -4.1114487e+01  -4.2197364e+01  -4.2475910e+01
  -1.8877334e+01  -2.6190972e+01  -3.2249948e+01  -3.5100100e+01  -3.7144840e+01  -3.8850176e+01  -4.0011235e+01  -4.0449023e+01
  -2.0692586e+01  -2.9805672e+01  -3.3856339e+01  -3.6643305e+01  -3.9014166e+01  -4.0537603e+01  -4.1604844e+01  -4.2082897e+01
   1.7068732e+00   2.2107104e+00   4.0936205e+00   5.4966904e+00   2.3826338e+00   2.7936515e+00   2.3227719e+00   1.2979665e+00
   3.6571755e+00   3.5061874e+00   3.7939068e+00   5.7286609e+00   2.5823214e+00   2.5122171e+00   2.3460983e+00   1.9477835e+00
   6.5037152e+00   4.6333546e+00   5.5885280e+00   6.7138848e+00   5.8759181e+00   5.3698715e+00   4.6414027e+00   3.3502279e+00
   3.6003963e+00   4.9901472e+00   1.1109015e+01   1.1575245e+01   7.7157014e+00   7.1944056e+00   5.5138641e+00   8.1733411e-01
   2.7323884e+00   2.5462735e+00   2.8306049e+00   5.6855080e+00   2.1912898e+00  -4.7543587e-01  -3.2541590e-01  -1.3520389e+00
   5.5467976e+00   3.3884738e+00   3.3300696e+00   2.8220519e+00   2.2020494e+00  -1.9379492e-01  -1.6236740e-01   1.0531606e+00
   5.7699323e+00   8.4765732e-01   2.8907737e+00   2.9927749e+00   2.0778287e+00  -2.4669258e-02   1.5136118e-01   1.1386976e+00
  -6.9647070e+00  -7.7275975e+00  -5.6711181e+00  -7.4462470e+00  -3.7193029e+00  -1.5879676e+00  -7.5573244e-01  -1.8569178e-01
  -6.7745021e+00  -8.0104548e+00  -6.3606055e+00  -7.8428926e+00  -4.4989517e+00  -2.4066631e+00  -1.4899557e+00  -3.5589324e-01
  -7.2067626e+00  -9.6278134e+00  -6.5399962e+00  -5.3633174e+00  -4.3445229e+00  -3.9999515e+00  -1.9905875e+00  -3.8181458e-01
  -7.7520987e+00  -8.5148503e+00  -6.8895896e+00  -7.1286987e+00  -5.4592960e+00  -4.7103410e+00  -3.7861550e+00  -2.1854278e+00
  -6.8642931e+00  -8.7294271e+00  -6.8416541e+00  -2.9844581e+00  -2.5253150e+00  -3.8251178e+00  -1.8024910e+00  -9.3327824e-01
  -3.0163048e+00  -4.8770606e+00  -4.2472843e+00  -3.4176580e+00  -2.0701593e+00  -3.5585529e+00  -1.4371155e+00  -2.4286071e+00
  -2.8806674e+00  -5.4936697e+00  -3.1824949e+00  -3.4703542e+00  -1.8202638e+00  -3.6040033e+00  -1.5569187e+00  -2.1003985e+00
  -5.0907466e+01  -5.3860423e+01  -5.4719994e+01  -5.4203188e+01  -5.8732640e+01  -5.9587462e+01  -6.1476059e+01  -6.1903835e+01
  -4.8551737e+01  -5.1210382e+01  -5.3842078e+01  -5.3766156e+01  -5.8608786e+01  -6.0019937e+01  -6.0826088e+01  -6.0857544e+01
  -4.5284360e+01  -5.1644831e+01  -5.5035812e+01  -5.6678410e+01  -5.8554108e+01  -5.8484674e+01  -6.0544332e+01  -6.3839193e+01
  -4.1409916e+01  -4.0576277e+01  -3.7123419e+01  -3.6127705e+01  -4.1558675e+01  -4.3855310e+01  -4.8742847e+01  -5.6226647e+01
  -3.7051993e+01  -3.9893018e+01  -4.7460206e+01  -5.3113738e+01  -5.6234902e+01  -5.8338035e+01  -5.7755271e+01  -5.8952113e+01
  -3.0906377e+01  -4.2293073e+01  -5.1733461e+01  -5.3112920e+01  -5.4055031e+01  -5.5669467e+01  -5.6858249e+01  -5.5659522e+01
  -3.2348870e+01  -4.6662433e+01  -5.4301664e+01  -5.4936335e+01  -5.5982898e+01  -5.7131681e+01  -5.8421868e+01  -5.7627242e+01
  -4.8117290e+01  -5.1379836e+01  -5.5436965e+01  -5.4216118e+01  -5.8399242e+01  -6.0650514e+01  -6.1172579e+01  -6.2633299e+01
  -4.6019602e+01  -4.9264790e+01  -5.3576192e+01  -5.2831973e+01  -5.7203082e+01  -6.0124355e+01  -6.0636691e+01  -6.2119998e+01
  -4.3225329e+01  -4.7727604e+01  -5.3843539e+01  -5.5584413e+01  -5.9707433e+01  -6.0813391e+01  -6.2281485e+01  -6.3665777e+01
  -3.6791735e+01  -3.6055017e+01  -3.8470492e+01  -3.6047288e+01  -4.2359313e+01  -5.0322118e+01  -5.3356809e+01  -5.5826035e+01
  -3.1749541e+01  -3.2797438e+01  -4.2855609e+01  -5.3903817e+01  -5.5743341e+01  -5.4901651e+01  -5.6246731e+01  -5.7618482e+01
  -3.3301131e+01  -3.9305259e+01  -4.9981268e+01  -5.0224557e+01  -5.2459917e+01  -5.2550368e+01  -5.4701551e+01  -5.5121818e+01
  -3.5300650e+01  -4.1300775e+01  -5.1856434e+01  -5.1596751e+01  -5.4457436e+01  -5.4572851e+01  -5.6626134e+01  -5.7007714e+01
