   1.0043034e+01   1.3385585e+01   1.1106932e+01   7.1480815e+00   9.7939451e+00   9.6143355e+00   9.2637111e+00   6.6147357e+00
   9.2154925e+00   1.0574579e+01   1.2595096e+01   5.9403390e+00   9.5771103e+00   9.6627524e+00   8.6465339e+00   6.7141115e+00
   3.0037807e+00   3.2136392e+00   1.0830394e+01   9.0256033e+00   9.3293312e+00   1.0518821e+01   9.8165274e+00   9.2588008e+00
   1.3482626e+01   1.2633146e+01   1.4746122e+01   8.0039301e+00   7.4192439e+00   1.0872912e+01   6.6843177e+00   4.1982611e+00
   1.6648619e+01   1.1315337e+01   1.0669972e+01   4.6267718e+00   6.2285583e+00   5.1257085e+00   3.2644032e+00   3.5760981e+00
   1.6093910e+00   2.9493683e+00   5.9673976e+00   5.5541288e+00   7.0625467e+00   6.1902317e+00   4.4602027e+00   6.8246637e-01
   5.6905912e+00   3.4823339e+00   6.3856731e+00   5.3451315e+00   6.3351388e+00   6.6412784e+00   4.7178559e+00   5.4723502e-01
  -1.2346476e+01  -1.4297432e+01  -1.6746225e+01  -1.4123951e+01  -1.0882950e+01  -7.7598170e+00  -4.7593933e+00  -1.8487097e+00
  -1.1784843e+01  -1.2183930e+01  -1.5346492e+01  -1.3604165e+01  -9.8683109e+00  -7.2457350e+00  -3.8796725e+00  -1.7803159e+00
  -6.9373782e+00  -7.1069605e+00  -1.3170124e+01  -1.5701520e+01  -1.5186940e+01  -1.1116335e+01  -9.3885090e+00  -7.1856464e+00
  -1.5777040e+01  -1.5770665e+01  -2.0932341e+01  -1.2840380e+01  -9.7259098e+00  -1.0903043e+01  -9.0711681e+00  -5.7912906e+00
  -1.2344095e+01  -8.5691201e+00  -7.9315127e+00  -1.1086863e+01  -1.1734970e+01  -5.9859335e+00  -3.6540078e-01  -2.4079807e+00
  -1.1308780e+01  -5.5741251e+00  -1.2865235e+01  -1.2656283e+01  -8.7271698e+00  -3.9475856e+00   2.9560386e-01   9.8748217e-03
  -1.1053480e+01  -9.4947917e-01  -1.5623550e+01  -1.3322549e+01  -8.0005448e+00  -3.8963794e+00  -3.4931225e-01  -3.8131804e-01
   8.8879544e-02   3.2584519e-01   3.6221610e-01   5.0277349e-01   6.7967152e-01   1.0498417e+00   1.4217625e+00   1.3297259e+00
   1.1878197e-01   3.3581862e-01   3.5968906e-01   4.5119554e-01   5.2322005e-01   8.8725989e-01   1.2530444e+00   1.1712793e+00
   3.1838166e-01   2.2780299e-01   1.5712128e-01   1.2767386e-01   2.4413061e-01   4.1776383e-01   5.3859196e-01   3.5363215e-01
   1.0843879e-01   2.2716743e-01   1.2308573e-01   1.4526805e-01   1.5750436e-01   7.2511989e-02   3.1446462e-01   1.0364583e+00
   1.6574056e-01   1.9644222e-01   3.2230808e-01   6.4180397e-01   8.6638329e-01   7.2980441e-01   1.1543331e+00   1.3494637e+00
   1.0001012e-01   2.2178166e-01   3.4439905e-01   5.9221595e-01   6.4791024e-01   5.9446842e-01   1.1457605e+00   1.4560254e+00
  -4.5205086e-02   3.9849024e-01   4.5176790e-01   6.7734166e-01   6.6884089e-01   5.4276391e-01   1.0588399e+00   1.5750389e+00
   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02  -1.7042637e-01   1.5838146e-02   2.0210266e-01
