   6.6329564e+00   9.9621069e+00   8.5889348e+00   3.7544411e+00   6.2003083e+00   5.5275704e+00   1.5715831e+00  -5.1479669e-01
   6.4959612e+00   8.5864877e+00   6.8456276e+00   2.5694218e+00   3.6725409e+00   3.4615925e+00   9.1422013e-01  -6.4967010e-01
   8.8810762e+00   4.9940526e+00   6.9062339e+00   6.7503718e+00   6.2113527e+00   3.9325304e+00   2.0836877e+00   1.2077161e+00
   8.9229652e+00   7.1389927e+00   7.3034307e+00   7.5158326e+00   1.1111917e+01   9.2767586e+00   4.1645946e+00   2.3986325e+00
   6.1285675e+00   4.4957693e+00   3.5970243e+00  -7.3865349e-01   2.3362595e+00   2.1340607e+00  -8.6173672e-01  -6.5462696e-01
   7.2417931e+00   5.6655830e+00   5.7764861e+00   2.2627402e+00   6.6882116e-01  -2.2854059e+00  -3.3977395e+00  -2.8782454e+00
   6.4120472e+00   6.7444645e+00   6.3339827e+00   2.5018652e+00   4.5875518e-01  -2.6700159e+00  -3.4142766e+00  -1.1688088e+00
  -6.8060297e+00  -6.7413774e+00  -8.5479596e+00  -8.3738110e+00  -7.7976349e+00  -4.1096752e+00  -1.6331230e+00   1.0840442e+00
  -7.2428353e+00  -6.2656399e+00  -1.0093831e+01  -9.1860354e+00  -7.5224996e+00  -3.0259746e+00  -5.6435690e-01   9.8067013e-01
  -4.9263936e+00  -5.5018291e+00  -4.3799241e+00  -3.6902173e+00  -3.5700460e+00  -1.2747907e+00  -1.5658157e+00  -2.4099896e+00
  -6.7351144e+00  -5.6730063e+00  -6.2284247e+00  -6.0395523e+00  -8.9528028e+00  -5.3134140e+00  -1.4609103e-01  -1.1107360e+00
  -5.9062667e+00  -5.8639921e+00  -5.8024921e+00  -5.2622336e+00  -3.2909208e+00   3.6706772e-01  -6.6781304e-01  -1.9833693e+00
  -6.2168182e+00  -1.2318316e+00  -4.7464346e+00  -4.2840408e+00  -1.4651220e+00  -4.1263812e-01  -2.9785960e-01  -1.5050262e+00
  -5.7984374e+00  -9.7917257e-01  -5.4431905e+00  -4.6827361e+00  -1.9187480e+00  -8.4512541e-01  -9.9394773e-01  -9.4870395e-01
   2.8677579e-02   2.2671647e-01   2.8014655e-01   6.5186742e-01   7.4958743e-01   1.0298502e+00   1.5952014e+00   1.7154680e+00
   1.0295839e-01   2.0631195e-01   4.1149762e-01   9.0658167e-01   7.7736624e-01   7.5500470e-01   1.3408811e+00   1.7835735e+00
   1.8566309e-01   3.0467557e-01   6.2482839e-01   9.7982003e-01   9.3345156e-01   2.0465476e-01   4.4200700e-01   1.2815304e+00
   1.0671348e-01  -7.6390572e-02  -6.5638472e-02   5.7051881e-03   2.1231362e-01   6.7100943e-01   1.2921098e+00   5.9327286e-01
   1.2064087e-01   2.7866128e-02   6.4727337e-01   7.1540445e-01   7.6338373e-01   1.1087628e+00   9.7683753e-01   5.2161974e-01
   1.6904405e-01   5.0327716e-01   8.2140118e-01   5.0176319e-01   8.5862863e-01   1.5609599e+00   1.0155189e+00   7.1204383e-01
   1.4741572e-01   5.2420296e-01   7.3524572e-01   4.9110110e-01   9.5725565e-01   2.0323399e+00   1.4651077e+00   7.6248208e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   9.4716072e-01   2.0647478e+00
   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.3196898e+00   2.4372768e+00
   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   3.8836718e-01   1.5838146e-02   2.0210266e-01   9.4716072e-01
   1.5838146e-02  -1.7042637e-01  -1.7042637e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01
   2.0210266e-01   1.5838146e-02   1.5838146e-02   3.8836718e-01   2.0210266e-01   9.4716072e-01   1.1334252e+00   3.8836718e-01
