   6.2418148e+00   1.4449391e+01   1.3421666e+01   7.1409107e+00   6.6399288e+00   7.7257574e+00   1.1711152e+01   1.1190920e+01
   6.4713983e+00   1.3187784e+01   1.4022366e+01   7.2266303e+00   6.7523863e+00   9.0597985e+00   1.3225728e+01   1.0928378e+01
   4.4396307e+00   9.8957552e+00   1.3385078e+01   1.1317614e+01   1.1168749e+01   7.7711452e+00   7.0574324e+00   1.2214405e+01
   1.2396478e+01   2.1132519e+01   1.3176692e+01   6.9035850e+00   9.2627364e+00   1.1905517e+01   1.2108076e+01   1.4722341e+01
   7.8445886e+00   4.4279510e+00   4.8497422e+00   8.6730747e+00   8.4803365e+00   5.4569873e+00   2.3270841e+00   3.9271968e+00
   2.1071798e+00   1.0846343e+01   7.2921461e+00   7.2257353e+00   5.9390125e+00   2.8959559e+00   3.9787194e-01   1.6541488e+00
   5.1206228e+00   1.0542669e+01   8.1477832e+00   7.2216754e+00   5.9364024e+00   3.1322028e+00   6.1111778e-01   1.9517175e+00
  -8.8548930e+00  -1.1375468e+01  -1.2941638e+01  -8.5941416e+00  -1.1026285e+01  -7.2133828e+00  -6.4107383e+00  -4.6729179e+00
  -8.5099232e+00  -8.6299635e+00  -1.0843516e+01  -7.3537053e+00  -1.0423933e+01  -7.6538003e+00  -5.4467042e+00  -4.7341769e+00
  -6.6187884e+00  -5.4469983e+00  -1.3448944e+01  -1.2421850e+01  -8.9525478e+00  -6.7882354e+00  -1.1187988e+01  -1.3064123e+01
  -6.0040329e+00  -1.2049054e+01  -1.4791195e+01  -9.4503480e+00  -1.2525667e+01  -8.4590337e+00  -7.8275253e+00  -1.4975407e+01
  -8.5905591e+00  -6.0393859e+00  -1.0435675e+01  -9.1799275e+00  -6.1616070e+00  -4.3326946e+00  -5.1030284e+00  -6.7977010e+00
  -1.0665952e+01  -7.2290025e+00  -7.5396019e+00  -8.3103452e+00  -9.3477953e+00  -6.5444930e+00  -5.0289761e+00  -3.4471098e+00
  -9.8757313e+00  -3.7051761e+00  -9.0020947e+00  -8.3804704e+00  -1.0049277e+01  -6.9146678e+00  -4.1672132e+00  -3.1077027e+00
   9.0654792e-02   1.3964080e-01   1.6267573e-01   3.6367554e-01   1.0436768e+00   1.1983906e+00   1.1576196e+00   1.3128190e+00
   1.2177234e-01   1.3582213e-01   1.5617858e-01   3.6755892e-01   9.6017891e-01   1.1030809e+00   1.0846966e+00   1.2331913e+00
   2.3054624e-01   2.1517280e-01   1.2769180e-01   9.4207212e-02   2.4967225e-01   6.6744787e-01   6.4002749e-01   5.8628967e-01
   2.7115974e-02   1.0047181e-01   1.2154649e-01   1.9026529e-01   1.9793561e-01   2.0697826e-01   2.0668068e-01   1.6673595e-01
   4.0608700e-01   4.9006145e-01   3.8791322e-01   2.5224817e-01   4.1314705e-01   1.1294914e+00   7.8386835e-01   7.4621275e-01
   3.0695047e-01   2.8930519e-01   3.2518622e-01   4.7420604e-01   4.7179245e-01   9.2327766e-01   8.1274305e-01   7.8791416e-01
   1.7562520e-01   4.4634998e-01   4.3028849e-01   6.2169459e-01   5.3021299e-01   9.6790091e-01   1.0214237e+00   8.8351365e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02
   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02
   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02
   3.8836718e-01   5.7463169e-01   3.8836718e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01
   3.8836718e-01   2.0210266e-01   1.5838146e-02   2.0210266e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01
   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   3.8836718e-01   3.8836718e-01
  -3.4838162e+01  -3.5200977e+01  -3.5988144e+01  -4.0368311e+01  -4.5142734e+01  -4.6089364e+01  -4.6424239e+01  -4.6755149e+01
  -3.2718008e+01  -3.4583151e+01  -3.6023625e+01  -4.0215247e+01  -4.4275550e+01  -4.5177846e+01  -4.5899784e+01  -4.6314673e+01
  -3.0616278e+01  -3.5012715e+01  -3.6572084e+01  -3.8591192e+01  -4.1174544e+01  -4.2851081e+01  -4.3425479e+01  -4.3400933e+01
  -2.0545466e+01  -1.7829859e+01  -1.7894555e+01  -2.2719141e+01  -2.9602112e+01  -3.2691561e+01  -3.4780499e+01  -3.5389769e+01
